t (1st col)	T [°C] (2nd col)	z (3rd row)
4
38409	0.00000	217.88272	217.88272	0.00000
38410	0.00000	202.40325	202.40325	0.00000
38411	0.00000	182.90745	182.90745	0.00000
38412	0.00000	269.35875	269.35875	0.00000
38413	0.00000	298.65220	298.65220	0.00000
38414	0.00000	279.13825	279.13825	0.00000
38415	0.00000	317.87345	317.87345	0.00000
38416	0.00000	273.25797	273.25797	0.00000
38417	0.00000	241.23190	241.23190	0.00000
38418	0.00000	224.93226	224.93226	0.00000
38419	0.00000	262.75914	262.75914	0.00000
38420	0.00000	281.43648	281.43648	0.00000
38421	0.00000	311.12521	311.12521	0.00000
38422	0.00000	262.27584	262.27584	0.00000
38423	0.00000	268.93440	268.93440	0.00000
38424	0.00000	265.86220	265.86220	0.00000
38425	0.00000	252.04816	252.04816	0.00000
38426	0.00000	329.98405	329.98405	0.00000
38427	0.00000	322.44329	322.44329	0.00000
38428	0.00000	331.49730	331.49730	0.00000
38429	0.00000	344.27003	344.27003	0.00000
38430	0.00000	299.11466	299.11466	0.00000
38431	0.00000	262.35171	262.35171	0.00000
38432	0.00000	233.52966	233.52966	0.00000
38433	0.00000	298.63465	298.63465	0.00000
38434	0.00000	321.65341	321.65341	0.00000
38435	0.00000	298.92311	298.92311	0.00000
38436	0.00000	325.86372	325.86372	0.00000
38437	0.00000	370.71395	370.71395	0.00000
38438	0.00000	352.32251	352.32251	0.00000
38439	0.00000	368.23125	368.23125	0.00000
38440	0.00000	351.66187	351.66187	0.00000
38441	0.00000	372.18125	372.18125	0.00000
38442	0.00000	427.62626	427.62626	0.00000
38443	0.00000	505.16900	505.16900	0.00000
38444	0.00000	638.60165	638.60165	0.00000
38445	0.00000	691.23712	691.23712	0.00000
38446	0.00000	755.39879	755.39879	0.00000
38447	0.00000	808.42659	808.42659	0.00000
38448	0.00000	841.93560	841.93560	0.00000
38449	0.00000	823.54624	823.54624	0.00000
38450	0.00000	846.60579	846.60579	0.00000
38451	0.00000	856.07060	856.07060	0.00000
38452	0.00000	881.34952	881.34952	0.00000
38453	0.00000	843.58547	843.58547	0.00000
38454	0.00000	858.18720	858.18720	0.00000
38455	0.00000	977.26460	977.26460	0.00000
38456	0.00000	1027.56698	1027.56698	0.00000
38457	0.00000	1030.49625	1030.49625	0.00000
38458	0.00000	1004.12949	1004.12949	0.00000
38459	0.00000	845.01658	845.01658	0.00000
38460	0.00000	716.69388	716.69388	0.00000
38461	0.00000	875.88324	875.88324	0.00000
38462	0.00000	965.09413	965.09413	0.00000
38463	0.00000	1002.71835	1002.71835	0.00000
38464	0.00000	1058.30760	1058.30760	0.00000
38465	0.00000	883.52256	883.52256	0.00000
38466	0.00000	798.29280	798.29280	0.00000
38467	0.00000	863.40060	863.40060	0.00000
38468	0.00000	959.14406	959.14406	0.00000
38469	0.00000	949.60222	949.60222	0.00000
38470	0.00000	876.96432	876.96432	0.00000
38471	0.00000	820.96638	820.96638	0.00000
38472	0.00000	726.51870	726.51870	0.00000
38473	0.00000	941.05748	941.05748	0.00000
38474	0.00000	950.81982	950.81982	0.00000
38475	0.00000	1154.86864	1154.86864	0.00000
38476	0.00000	987.48379	987.48379	0.00000
38477	0.00000	935.02360	935.02360	0.00000
38478	0.00000	1098.13832	1098.13832	0.00000
38479	0.00000	1170.22480	1170.22480	0.00000
38480	0.00000	1326.65314	1326.65314	0.00000
38481	0.00000	1581.76788	1581.76788	0.00000
38482	0.00000	1730.15986	1730.15986	0.00000
38483	0.00000	1730.18847	1730.18847	0.00000
38484	0.00000	1773.44640	1773.44640	0.00000
38485	0.00000	1921.88304	1921.88304	0.00000
38486	0.00000	1809.68966	1809.68966	0.00000
38487	0.00000	1664.10495	1664.10495	0.00000
38488	0.00000	1643.48214	1643.48214	0.00000
38489	0.00000	1736.19110	1736.19110	0.00000
38490	0.00000	1801.78614	1801.78614	0.00000
38491	0.00000	1830.71884	1830.71884	0.00000
38492	0.00000	1900.47440	1900.47440	0.00000
38493	0.00000	2035.40386	2035.40386	0.00000
38494	0.00000	2205.19161	2205.19161	0.00000
38495	0.00000	2324.88126	2324.88126	0.00000
38496	0.00000	2572.69551	2572.69551	0.00000
38497	0.00000	2544.32010	2544.32010	0.00000
38498	0.00000	2599.07030	2599.07030	0.00000
38499	0.00000	1780.46070	1780.46070	0.00000
38500.00000	0.00000	1568.54668	1568.54668	0.00000
38501	0.00000	1405.23228	1405.23228	0.00000
38502	0.00000	1267.77840	1267.77840	0.00000
38503	0.00000	1141.17880	1141.17880	0.00000
38504	0.00000	1285.42872	1285.42872	0.00000
38505	0.00000	1245.96680	1245.96680	0.00000
38506	0.00000	1370.20830	1370.20830	0.00000
38507	0.00000	1367.36978	1367.36978	0.00000
38508	0.00000	1653.20956	1653.20956	0.00000
38509	0.00000	2095.78194	2095.78194	0.00000
38510	0.00000	1696.15893	1696.15893	0.00000
38511	0.00000	1530.84936	1530.84936	0.00000
38512	0.00000	1586.63908	1586.63908	0.00000
38513	0.00000	1638.00384	1638.00384	0.00000
38514	0.00000	1621.46115	1621.46115	0.00000
38515	0.00000	1553.18240	1553.18240	0.00000
38516	0.00000	1664.37614	1664.37614	0.00000
38517	0.00000	1928.27060	1928.27060	0.00000
38518	0.00000	2549.22503	2549.22503	0.00000
38519	0.00000	2153.37225	2153.37225	0.00000
38520	0.00000	1935.57104	1935.57104	0.00000
38521	0.00000	2090.94348	2090.94348	0.00000
38522	0.00000	2000.57900	2000.57900	0.00000
38523	0.00000	1484.00976	1484.00976	0.00000
38524	0.00000	1382.37495	1382.37495	0.00000
38525	0.00000	1407.35322	1407.35322	0.00000
38526	0.00000	1388.07648	1388.07648	0.00000
38527	0.00000	1556.78845	1556.78845	0.00000
38528	0.00000	1539.46375	1539.46375	0.00000
38529	0.00000	1495.11294	1495.11294	0.00000
38530	0.00000	1594.41128	1594.41128	0.00000
38531	0.00000	1848.64894	1848.64894	0.00000
38532	0.00000	1967.92232	1967.92232	0.00000
38533	0.00000	1930.21459	1930.21459	0.00000
38534	0.00000	1844.60276	1844.60276	0.00000
38535	0.00000	1988.86296	1988.86296	0.00000
38536	0.00000	1677.84139	1677.84139	0.00000
38537	0.00000	1580.99814	1580.99814	0.00000
38538	0.00000	1678.09505	1678.09505	0.00000
38539	0.00000	1507.54650	1507.54650	0.00000
38540	0.00000	1708.04736	1708.04736	0.00000
38541	0.00000	1398.12042	1398.12042	0.00000
38542	0.00000	1316.69080	1316.69080	0.00000
38543	0.00000	1184.28736	1184.28736	0.00000
38544	0.00000	1061.16336	1061.16336	0.00000
38545	0.00000	1307.55240	1307.55240	0.00000
38546	0.00000	1447.50284	1447.50284	0.00000
38547	0.00000	1478.02060	1478.02060	0.00000
38548	0.00000	1472.97776	1472.97776	0.00000
38549	0.00000	1536.98850	1536.98850	0.00000
38550	0.00000	3252.34888	3252.34888	0.00000
38551	0.00000	2043.64836	2043.64836	0.00000
38552	0.00000	1838.00078	1838.00078	0.00000
38553	0.00000	1735.53360	1735.53360	0.00000
38554	0.00000	1827.13398	1827.13398	0.00000
38555	0.00000	1868.72250	1868.72250	0.00000
38556	0.00000	1891.64547	1891.64547	0.00000
38557	0.00000	2109.98043	2109.98043	0.00000
38558	0.00000	1502.95302	1502.95302	0.00000
38559	0.00000	1556.50824	1556.50824	0.00000
38560	0.00000	1792.78710	1792.78710	0.00000
38561	0.00000	1659.83860	1659.83860	0.00000
38562	0.00000	1519.98396	1519.98396	0.00000
38563	0.00000	1531.65232	1531.65232	0.00000
38564	0.00000	1369.89012	1369.89012	0.00000
38565	0.00000	1327.67232	1327.67232	0.00000
38566	0.00000	1385.59200	1385.59200	0.00000
38567	0.00000	1845.14646	1845.14646	0.00000
38568	0.00000	1455.59420	1455.59420	0.00000
38569	0.00000	1437.43248	1437.43248	0.00000
38570	0.00000	1325.64122	1325.64122	0.00000
38571	0.00000	1365.24171	1365.24171	0.00000
38572	0.00000	1275.19488	1275.19488	0.00000
38573	0.00000	1383.52554	1383.52554	0.00000
38574	0.00000	1611.53872	1611.53872	0.00000
38575	0.00000	1482.89492	1482.89492	0.00000
38576	0.00000	1448.65548	1448.65548	0.00000
38577	0.00000	1576.62080	1576.62080	0.00000
38578	0.00000	1279.68000	1279.68000	0.00000
38579	0.00000	1137.82190	1137.82190	0.00000
38580	0.00000	1354.36640	1354.36640	0.00000
38581	0.00000	1453.41180	1453.41180	0.00000
38582	0.00000	1197.05586	1197.05586	0.00000
38583	0.00000	1260.83466	1260.83466	0.00000
38584	0.00000	1184.35292	1184.35292	0.00000
38585	0.00000	985.60687	985.60687	0.00000
38586	0.00000	848.78168	848.78168	0.00000
38587	0.00000	1044.27477	1044.27477	0.00000
38588	0.00000	1175.07507	1175.07507	0.00000
38589	0.00000	1279.09280	1279.09280	0.00000
38590	0.00000	1122.79968	1122.79968	0.00000
38591	0.00000	1025.78916	1025.78916	0.00000
38592	0.00000	808.95579	808.95579	0.00000
38593	0.00000	601.87820	601.87820	0.00000
38594	0.00000	849.95041	849.95041	0.00000
38595	0.00000	835.55546	835.55546	0.00000
38596	0.00000	951.87652	951.87652	0.00000
38597	0.00000	927.06016	927.06016	0.00000
38598	0.00000	930.80725	930.80725	0.00000
38599	0.00000	858.28402	858.28402	0.00000
38600.00000	0.00000	737.97558	737.97558	0.00000
38601	0.00000	728.95155	728.95155	0.00000
38602	0.00000	737.26800	737.26800	0.00000
38603	0.00000	735.43015	735.43015	0.00000
38604	0.00000	684.64440	684.64440	0.00000
38605	0.00000	680.60316	680.60316	0.00000
38606	0.00000	620.27969	620.27969	0.00000
38607	0.00000	566.36496	566.36496	0.00000
38608	0.00000	682.75504	682.75504	0.00000
38609	0.00000	621.01060	621.01060	0.00000
38610	0.00000	564.72664	564.72664	0.00000
38611	0.00000	586.41438	586.41438	0.00000
38612	0.00000	626.42778	626.42778	0.00000
38613	0.00000	537.82204	537.82204	0.00000
38614	0.00000	540.55345	540.55345	0.00000
38615	0.00000	724.55496	724.55496	0.00000
38616	0.00000	634.03000	634.03000	0.00000
38617	0.00000	619.26715	619.26715	0.00000
38618	0.00000	649.10013	649.10013	0.00000
38619	0.00000	574.25552	574.25552	0.00000
38620	0.00000	459.84448	459.84448	0.00000
38621	0.00000	453.02453	453.02453	0.00000
38622	0.00000	605.48848	605.48848	0.00000
38623	0.00000	663.46248	663.46248	0.00000
38624	0.00000	739.56730	739.56730	0.00000
38625	0.00000	525.68068	525.68068	0.00000
38626	0.00000	493.00540	493.00540	0.00000
38627	0.00000	416.84188	416.84188	0.00000
38628	0.00000	397.56446	397.56446	0.00000
38629	0.00000	544.78766	544.78766	0.00000
38630	0.00000	650.14885	650.14885	0.00000
38631	0.00000	539.42995	539.42995	0.00000
38632	0.00000	500.53290	500.53290	0.00000
38633	0.00000	474.10725	474.10725	0.00000
38634	0.00000	455.20488	455.20488	0.00000
38635	0.00000	463.13232	463.13232	0.00000
38636	0.00000	568.79248	568.79248	0.00000
38637	0.00000	502.33260	502.33260	0.00000
38638	0.00000	476.82586	476.82586	0.00000
38639	0.00000	457.84272	457.84272	0.00000
38640	0.00000	386.37056	386.37056	0.00000
38641	0.00000	323.33160	323.33160	0.00000
38642	0.00000	280.40166	280.40166	0.00000
38643	0.00000	419.28435	419.28435	0.00000
38644	0.00000	396.95000	396.95000	0.00000
38645	0.00000	429.37020	429.37020	0.00000
38646	0.00000	572.88495	572.88495	0.00000
38647	0.00000	548.13613	548.13613	0.00000
38648	0.00000	472.12275	472.12275	0.00000
38649	0.00000	370.10864	370.10864	0.00000
38650	0.00000	568.41073	568.41073	0.00000
38651	0.00000	487.36530	487.36530	0.00000
38652	0.00000	471.52911	471.52911	0.00000
38653	0.00000	436.94814	436.94814	0.00000
38654	0.00000	375.59040	375.59040	0.00000
38655	0.00000	309.72720	309.72720	0.00000
38656	0.00000	313.08174	313.08174	0.00000
38657	0.00000	368.55000	368.55000	0.00000
38658	0.00000	424.33380	424.33380	0.00000
38659	0.00000	398.26610	398.26610	0.00000
38660	0.00000	309.68483	309.68483	0.00000
38661	0.00000	272.03628	272.03628	0.00000
38662	0.00000	245.04840	245.04840	0.00000
38663	0.00000	238.96452	238.96452	0.00000
38664	0.00000	305.29884	305.29884	0.00000
38665	0.00000	341.83056	341.83056	0.00000
38666	0.00000	281.50928	281.50928	0.00000
38667	0.00000	243.99398	243.99398	0.00000
38668	0.00000	255.07134	255.07134	0.00000
38669	0.00000	267.06006	267.06006	0.00000
38670	0.00000	225.29091	225.29091	0.00000
38671	0.00000	303.96800	303.96800	0.00000
38672	0.00000	312.45600	312.45600	0.00000
38673	0.00000	423.37971	423.37971	0.00000
38674	0.00000	378.21000	378.21000	0.00000
38675	0.00000	277.31960	277.31960	0.00000
38676	0.00000	265.70142	265.70142	0.00000
38677	0.00000	221.08779	221.08779	0.00000
38678	0.00000	258.53230	258.53230	0.00000
38679	0.00000	351.47952	351.47952	0.00000
38680	0.00000	259.86090	259.86090	0.00000
38681	0.00000	244.05530	244.05530	0.00000
38682	0.00000	242.14782	242.14782	0.00000
38683	0.00000	209.26435	209.26435	0.00000
38684	0.00000	198.13012	198.13012	0.00000
38685	0.00000	255.77040	255.77040	0.00000
38686	0.00000	204.88000	204.88000	0.00000
38687	0.00000	187.54636	187.54636	0.00000
38688	0.00000	154.61658	154.61658	0.00000
38689	0.00000	170.42210	170.42210	0.00000
38690	0.00000	144.09450	144.09450	0.00000
38691	0.00000	133.17724	133.17724	0.00000
38692	0.00000	222.80236	222.80236	0.00000
38693	0.00000	275.36186	275.36186	0.00000
38694	0.00000	237.42336	237.42336	0.00000
38695	0.00000	197.77589	197.77589	0.00000
38696	0.00000	256.80400	256.80400	0.00000
38697	0.00000	209.11303	209.11303	0.00000
38698	0.00000	162.85566	162.85566	0.00000
38699	0.00000	209.35581	209.35581	0.00000
38700.00000	0.00000	203.72160	203.72160	0.00000
38701	0.00000	188.53890	188.53890	0.00000
38702	0.00000	146.01114	146.01114	0.00000
38703	0.00000	89.38000	89.38000	0.00000
38704	0.00000	93.74733	93.74733	0.00000
38705	0.00000	71.82854	71.82854	0.00000
38706	0.00000	91.80895	91.80895	0.00000
38707	0.00000	127.78234	127.78234	0.00000
38708	0.00000	192.98283	192.98283	0.00000
38709	0.00000	162.62328	162.62328	0.00000
38710	0.00000	240.79140	240.79140	0.00000
38711	0.00000	148.29880	148.29880	0.00000
38712	0.00000	108.55890	108.55890	0.00000
38713	0.00000	141.73506	141.73506	0.00000
38714	0.00000	124.57536	124.57536	0.00000
38715	0.00000	169.02400	169.02400	0.00000
38716	0.00000	154.62346	154.62346	0.00000
38717	0.00000	147.15450	147.15450	0.00000
38718	0.00000	125.10740	125.10740	0.00000
38719	0.00000	69.85575	69.85575	0.00000
38720	0.00000	49.54575	49.54575	0.00000
38721	0.00000	63.93576	63.93576	0.00000
38722	0.00000	73.01184	73.01184	0.00000
38723	0.00000	89.80416	89.80416	0.00000
38724	0.00000	123.33834	123.33834	0.00000
38725	0.00000	110.38104	110.38104	0.00000
38726	0.00000	94.93095	94.93095	0.00000
38727	0.00000	135.14704	135.14704	0.00000
38728	0.00000	167.63542	167.63542	0.00000
38729	0.00000	138.46837	138.46837	0.00000
38730	0.00000	133.54295	133.54295	0.00000
38731	0.00000	151.02208	151.02208	0.00000
38732	0.00000	80.22168	80.22168	0.00000
38733	0.00000	85.17340	85.17340	0.00000
38734	0.00000	140.65072	140.65072	0.00000
38735	0.00000	153.71406	153.71406	0.00000
38736	0.00000	127.92080	127.92080	0.00000
38737	0.00000	123.80368	123.80368	0.00000
38738	0.00000	139.34040	139.34040	0.00000
38739	0.00000	81.92899	81.92899	0.00000
38740	0.00000	69.24170	69.24170	0.00000
38741	0.00000	120.32664	120.32664	0.00000
38742	0.00000	192.73590	192.73590	0.00000
38743	0.00000	158.25858	158.25858	0.00000
38744	0.00000	117.39706	117.39706	0.00000
38745	0.00000	117.08760	117.08760	0.00000
38746	0.00000	90.81366	90.81366	0.00000
38747	0.00000	78.28912	78.28912	0.00000
38748	0.00000	75.55730	75.55730	0.00000
38749	0.00000	91.37518	91.37518	0.00000
38750	0.00000	136.04689	136.04689	0.00000
38751	0.00000	132.12791	132.12791	0.00000
38752	0.00000	134.88930	134.88930	0.00000
38753	0.00000	151.07778	151.07778	0.00000
38754	0.00000	143.08569	143.08569	0.00000
38755	0.00000	194.17080	194.17080	0.00000
38756	0.00000	163.81760	163.81760	0.00000
38757	0.00000	179.99575	179.99575	0.00000
38758	0.00000	127.76743	127.76743	0.00000
38759	0.00000	134.66440	134.66440	0.00000
38760	0.00000	106.74620	106.74620	0.00000
38761	0.00000	95.00190	95.00190	0.00000
38762	0.00000	119.31240	119.31240	0.00000
38763	0.00000	104.79510	104.79510	0.00000
38764	0.00000	146.34630	146.34630	0.00000
38765	0.00000	187.77890	187.77890	0.00000
38766	0.00000	147.88540	147.88540	0.00000
38767	0.00000	135.18405	135.18405	0.00000
38768	0.00000	116.23227	116.23227	0.00000
38769	0.00000	138.08004	138.08004	0.00000
38770	0.00000	164.53180	164.53180	0.00000
38771	0.00000	189.88823	189.88823	0.00000
38772	0.00000	200.86065	200.86065	0.00000
38773	0.00000	209.63352	209.63352	0.00000
38774	0.00000	194.34320	194.34320	0.00000
38775	0.00000	173.15628	173.15628	0.00000
38776	0.00000	245.30274	245.30274	0.00000
38777	0.00000	256.74896	256.74896	0.00000
38778	0.00000	220.32370	220.32370	0.00000
38779	0.00000	214.72020	214.72020	0.00000
38780	0.00000	144.02352	144.02352	0.00000
38781	0.00000	129.89620	129.89620	0.00000
38782	0.00000	133.90500	133.90500	0.00000
38783	0.00000	142.87032	142.87032	0.00000
38784	0.00000	128.35550	128.35550	0.00000
38785	0.00000	146.68200	146.68200	0.00000
38786	0.00000	202.34825	202.34825	0.00000
38787	0.00000	190.83228	190.83228	0.00000
38788	0.00000	163.46400	163.46400	0.00000
38789	0.00000	133.37276	133.37276	0.00000
38790	0.00000	218.19194	218.19194	0.00000
38791	0.00000	180.80688	180.80688	0.00000
38792	0.00000	191.98100	191.98100	0.00000
38793	0.00000	202.22562	202.22562	0.00000
38794	0.00000	183.53871	183.53871	0.00000
38795	0.00000	186.78340	186.78340	0.00000
38796	0.00000	239.29200	239.29200	0.00000
38797	0.00000	351.06786	351.06786	0.00000
38798	0.00000	397.47240	397.47240	0.00000
38799	0.00000	393.16010	393.16010	0.00000
38800.00000	0.00000	429.77088	429.77088	0.00000
38801	0.00000	440.10384	440.10384	0.00000
38802	0.00000	382.95696	382.95696	0.00000
38803	0.00000	362.75008	362.75008	0.00000
38804	0.00000	417.65493	417.65493	0.00000
38805	0.00000	392.42070	392.42070	0.00000
38806	0.00000	463.56684	463.56684	0.00000
38807	0.00000	345.64563	345.64563	0.00000
38808	0.00000	291.30365	291.30365	0.00000
38809	0.00000	236.59308	236.59308	0.00000
38810	0.00000	242.20395	242.20395	0.00000
38811	0.00000	241.71345	241.71345	0.00000
38812	0.00000	310.58011	310.58011	0.00000
38813	0.00000	356.10310	356.10310	0.00000
38814	0.00000	431.81232	431.81232	0.00000
38815	0.00000	479.26868	479.26868	0.00000
38816	0.00000	487.10334	487.10334	0.00000
38817	0.00000	385.76523	385.76523	0.00000
38818	0.00000	509.90082	509.90082	0.00000
38819	0.00000	397.66236	397.66236	0.00000
38820	0.00000	375.70371	375.70371	0.00000
38821	0.00000	415.04435	415.04435	0.00000
38822	0.00000	359.94588	359.94588	0.00000
38823	0.00000	374.93352	374.93352	0.00000
38824	0.00000	342.76294	342.76294	0.00000
38825	0.00000	432.76662	432.76662	0.00000
38826	0.00000	466.17298	466.17298	0.00000
38827	0.00000	552.07071	552.07071	0.00000
38828	0.00000	609.35149	609.35149	0.00000
38829	0.00000	654.43095	654.43095	0.00000
38830	0.00000	724.67192	724.67192	0.00000
38831	0.00000	750.45360	750.45360	0.00000
38832	0.00000	893.39481	893.39481	0.00000
38833	0.00000	751.42035	751.42035	0.00000
38834	0.00000	777.94310	777.94310	0.00000
38835	0.00000	905.87220	905.87220	0.00000
38836	0.00000	1105.37756	1105.37756	0.00000
38837	0.00000	1082.68281	1082.68281	0.00000
38838	0.00000	977.71520	977.71520	0.00000
38839	0.00000	1192.07140	1192.07140	0.00000
38840	0.00000	1015.05996	1015.05996	0.00000
38841	0.00000	1013.28502	1013.28502	0.00000
38842	0.00000	1195.79141	1195.79141	0.00000
38843	0.00000	1091.95616	1091.95616	0.00000
38844	0.00000	914.92715	914.92715	0.00000
38845	0.00000	848.48353	848.48353	0.00000
38846	0.00000	987.05982	987.05982	0.00000
38847	0.00000	1018.46504	1018.46504	0.00000
38848	0.00000	1110.07377	1110.07377	0.00000
38849	0.00000	975.19000	975.19000	0.00000
38850	0.00000	944.75580	944.75580	0.00000
38851	0.00000	807.74096	807.74096	0.00000
38852	0.00000	684.16110	684.16110	0.00000
38853	0.00000	695.38803	695.38803	0.00000
38854	0.00000	745.70835	745.70835	0.00000
38855	0.00000	715.33506	715.33506	0.00000
38856	0.00000	761.10556	761.10556	0.00000
38857	0.00000	751.77396	751.77396	0.00000
38858	0.00000	831.11313	831.11313	0.00000
38859	0.00000	918.70196	918.70196	0.00000
38860	0.00000	1044.15696	1044.15696	0.00000
38861	0.00000	1375.21764	1375.21764	0.00000
38862	0.00000	1568.64723	1568.64723	0.00000
38863	0.00000	1745.28729	1745.28729	0.00000
38864	0.00000	1441.78064	1441.78064	0.00000
38865	0.00000	1355.60210	1355.60210	0.00000
38866	0.00000	1469.33703	1469.33703	0.00000
38867	0.00000	2061.55107	2061.55107	0.00000
38868	0.00000	1411.28258	1411.28258	0.00000
38869	0.00000	1313.20004	1313.20004	0.00000
38870	0.00000	1727.52048	1727.52048	0.00000
38871	0.00000	1617.26906	1617.26906	0.00000
38872	0.00000	1750.01723	1750.01723	0.00000
38873	0.00000	1932.65166	1932.65166	0.00000
38874	0.00000	2324.31100	2324.31100	0.00000
38875	0.00000	2327.41696	2327.41696	0.00000
38876	0.00000	2284.77225	2284.77225	0.00000
