12004.0000,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4994E-001,1.4994E-001,1.4993E-001,1.4992E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4986E-001,1.4985E-001,1.4984E-001,1.4982E-001,1.4981E-001,1.4979E-001,1.4978E-001,1.4976E-001,1.4975E-001,1.4973E-001,1.4971E-001,1.4969E-001,1.4967E-001,1.4965E-001,1.4963E-001,1.4961E-001,1.4958E-001,1.4956E-001,1.4953E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4937E-001,1.4933E-001,1.4929E-001,1.4925E-001,1.4921E-001,1.4917E-001,1.4912E-001,1.4908E-001,1.4903E-001,1.4898E-001,1.4893E-001,1.4888E-001,1.4884E-001,1.4880E-001,1.4876E-001,1.4873E-001,1.4869E-001,1.4867E-001,1.4864E-001,1.4861E-001,1.4859E-001,1.4856E-001,1.4854E-001,1.4852E-001,1.4851E-001,1.4849E-001
12004.3333,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4995E-001,1.4994E-001,1.4993E-001,1.4993E-001,1.4992E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4986E-001,1.4985E-001,1.4984E-001,1.4982E-001,1.4981E-001,1.4979E-001,1.4977E-001,1.4976E-001,1.4974E-001,1.4972E-001,1.4970E-001,1.4967E-001,1.4965E-001,1.4963E-001,1.4960E-001,1.4957E-001,1.4954E-001,1.4951E-001,1.4948E-001,1.4945E-001,1.4941E-001,1.4938E-001,1.4934E-001,1.4930E-001,1.4927E-001,1.4922E-001,1.4918E-001,1.4914E-001,1.4909E-001,1.4905E-001,1.4900E-001,1.4896E-001,1.4891E-001,1.4887E-001,1.4883E-001,1.4879E-001,1.4876E-001,1.4873E-001,1.4870E-001,1.4867E-001,1.4866E-001,1.4863E-001,1.4861E-001,1.4858E-001,1.4856E-001,1.4853E-001,1.4849E-001,1.4847E-001,1.4844E-001,1.4842E-001,1.4841E-001
12004.6667,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4995E-001,1.4994E-001,1.4994E-001,1.4993E-001,1.4993E-001,1.4992E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4986E-001,1.4985E-001,1.4984E-001,1.4982E-001,1.4980E-001,1.4979E-001,1.4977E-001,1.4975E-001,1.4972E-001,1.4970E-001,1.4968E-001,1.4966E-001,1.4963E-001,1.4961E-001,1.4958E-001,1.4955E-001,1.4952E-001,1.4949E-001,1.4946E-001,1.4943E-001,1.4940E-001,1.4937E-001,1.4933E-001,1.4930E-001,1.4927E-001,1.4924E-001,1.4920E-001,1.4916E-001,1.4913E-001,1.4909E-001,1.4906E-001,1.4903E-001,1.4900E-001,1.4896E-001,1.4893E-001,1.4890E-001,1.4888E-001,1.4885E-001,1.4882E-001,1.4878E-001,1.4873E-001,1.4867E-001,1.4858E-001,1.4848E-001,1.4840E-001,1.4833E-001,1.4828E-001,1.4823E-001,1.4820E-001,1.4817E-001,1.4815E-001,1.4813E-001,1.4813E-001
12005.0000,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4997E-001,1.4996E-001,1.4995E-001,1.4994E-001,1.4994E-001,1.4994E-001,1.4993E-001,1.4993E-001,1.4992E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4987E-001,1.4985E-001,1.4984E-001,1.4982E-001,1.4980E-001,1.4978E-001,1.4976E-001,1.4974E-001,1.4972E-001,1.4970E-001,1.4968E-001,1.4965E-001,1.4963E-001,1.4961E-001,1.4958E-001,1.4955E-001,1.4953E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4942E-001,1.4939E-001,1.4935E-001,1.4932E-001,1.4929E-001,1.4926E-001,1.4922E-001,1.4919E-001,1.4915E-001,1.4911E-001,1.4907E-001,1.4903E-001,1.4899E-001,1.4895E-001,1.4891E-001,1.4887E-001,1.4883E-001,1.4878E-001,1.4874E-001,1.4869E-001,1.4864E-001,1.4859E-001,1.4854E-001,1.4848E-001,1.4842E-001,1.4836E-001,1.4829E-001,1.4823E-001,1.4818E-001,1.4813E-001,1.4809E-001,1.4806E-001,1.4804E-001,1.4803E-001,1.4802E-001
12005.3333,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4997E-001,1.4996E-001,1.4995E-001,1.4994E-001,1.4993E-001,1.4993E-001,1.4992E-001,1.4992E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4987E-001,1.4985E-001,1.4984E-001,1.4982E-001,1.4981E-001,1.4979E-001,1.4977E-001,1.4975E-001,1.4973E-001,1.4971E-001,1.4968E-001,1.4966E-001,1.4964E-001,1.4961E-001,1.4959E-001,1.4956E-001,1.4954E-001,1.4951E-001,1.4948E-001,1.4946E-001,1.4943E-001,1.4940E-001,1.4936E-001,1.4933E-001,1.4930E-001,1.4926E-001,1.4923E-001,1.4919E-001,1.4916E-001,1.4912E-001,1.4908E-001,1.4904E-001,1.4901E-001,1.4897E-001,1.4894E-001,1.4891E-001,1.4888E-001,1.4884E-001,1.4880E-001,1.4877E-001,1.4873E-001,1.4869E-001,1.4865E-001,1.4860E-001,1.4854E-001,1.4849E-001,1.4843E-001,1.4835E-001,1.4824E-001,1.4811E-001,1.4795E-001,1.4782E-001,1.4775E-001,1.4771E-001,1.4769E-001,1.4767E-001,1.4766E-001
12005.6667,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4995E-001,1.4994E-001,1.4992E-001,1.4992E-001,1.4991E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4987E-001,1.4986E-001,1.4985E-001,1.4983E-001,1.4982E-001,1.4980E-001,1.4978E-001,1.4976E-001,1.4974E-001,1.4972E-001,1.4970E-001,1.4968E-001,1.4965E-001,1.4963E-001,1.4960E-001,1.4958E-001,1.4955E-001,1.4953E-001,1.4950E-001,1.4947E-001,1.4945E-001,1.4942E-001,1.4939E-001,1.4936E-001,1.4932E-001,1.4929E-001,1.4926E-001,1.4922E-001,1.4919E-001,1.4915E-001,1.4912E-001,1.4908E-001,1.4905E-001,1.4901E-001,1.4898E-001,1.4895E-001,1.4891E-001,1.4888E-001,1.4885E-001,1.4882E-001,1.4878E-001,1.4874E-001,1.4870E-001,1.4866E-001,1.4861E-001,1.4854E-001,1.4847E-001,1.4840E-001,1.4832E-001,1.4822E-001,1.4808E-001,1.4793E-001,1.4775E-001,1.4759E-001,1.4749E-001,1.4743E-001,1.4741E-001,1.4739E-001,1.4738E-001
12006.0000,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4996E-001,1.4994E-001,1.4993E-001,1.4991E-001,1.4990E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4988E-001,1.4987E-001,1.4985E-001,1.4984E-001,1.4983E-001,1.4981E-001,1.4979E-001,1.4978E-001,1.4976E-001,1.4974E-001,1.4972E-001,1.4969E-001,1.4967E-001,1.4965E-001,1.4962E-001,1.4960E-001,1.4957E-001,1.4955E-001,1.4952E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4938E-001,1.4935E-001,1.4932E-001,1.4929E-001,1.4926E-001,1.4922E-001,1.4919E-001,1.4915E-001,1.4912E-001,1.4908E-001,1.4905E-001,1.4901E-001,1.4897E-001,1.4894E-001,1.4891E-001,1.4888E-001,1.4885E-001,1.4881E-001,1.4878E-001,1.4874E-001,1.4869E-001,1.4864E-001,1.4859E-001,1.4852E-001,1.4843E-001,1.4832E-001,1.4819E-001,1.4805E-001,1.4789E-001,1.4774E-001,1.4762E-001,1.4753E-001,1.4745E-001,1.4740E-001,1.4737E-001,1.4735E-001,1.4733E-001,1.4732E-001
12006.3333,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4996E-001,1.4995E-001,1.4993E-001,1.4991E-001,1.4990E-001,1.4989E-001,1.4988E-001,1.4987E-001,1.4987E-001,1.4986E-001,1.4985E-001,1.4983E-001,1.4982E-001,1.4981E-001,1.4979E-001,1.4977E-001,1.4975E-001,1.4973E-001,1.4971E-001,1.4969E-001,1.4967E-001,1.4965E-001,1.4962E-001,1.4960E-001,1.4957E-001,1.4955E-001,1.4952E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4938E-001,1.4935E-001,1.4932E-001,1.4929E-001,1.4926E-001,1.4923E-001,1.4919E-001,1.4915E-001,1.4911E-001,1.4908E-001,1.4904E-001,1.4901E-001,1.4896E-001,1.4892E-001,1.4889E-001,1.4885E-001,1.4882E-001,1.4878E-001,1.4874E-001,1.4870E-001,1.4865E-001,1.4859E-001,1.4853E-001,1.4846E-001,1.4837E-001,1.4826E-001,1.4814E-001,1.4800E-001,1.4786E-001,1.4770E-001,1.4756E-001,1.4746E-001,1.4739E-001,1.4733E-001,1.4729E-001,1.4726E-001,1.4724E-001,1.4722E-001,1.4721E-001
12006.6667,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4994E-001,1.4992E-001,1.4990E-001,1.4988E-001,1.4987E-001,1.4987E-001,1.4986E-001,1.4985E-001,1.4984E-001,1.4983E-001,1.4981E-001,1.4980E-001,1.4978E-001,1.4977E-001,1.4975E-001,1.4973E-001,1.4971E-001,1.4969E-001,1.4967E-001,1.4964E-001,1.4962E-001,1.4960E-001,1.4957E-001,1.4955E-001,1.4952E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4939E-001,1.4936E-001,1.4932E-001,1.4929E-001,1.4926E-001,1.4922E-001,1.4919E-001,1.4915E-001,1.4911E-001,1.4906E-001,1.4902E-001,1.4898E-001,1.4894E-001,1.4889E-001,1.4883E-001,1.4878E-001,1.4872E-001,1.4866E-001,1.4859E-001,1.4851E-001,1.4841E-001,1.4830E-001,1.4818E-001,1.4808E-001,1.4798E-001,1.4790E-001,1.4782E-001,1.4776E-001,1.4771E-001,1.4766E-001,1.4762E-001,1.4759E-001,1.4755E-001,1.4752E-001,1.4749E-001,1.4747E-001,1.4745E-001,1.4743E-001,1.4741E-001,1.4741E-001
12007.0000,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4993E-001,1.4991E-001,1.4989E-001,1.4986E-001,1.4985E-001,1.4985E-001,1.4984E-001,1.4983E-001,1.4982E-001,1.4981E-001,1.4979E-001,1.4978E-001,1.4976E-001,1.4975E-001,1.4973E-001,1.4971E-001,1.4969E-001,1.4967E-001,1.4964E-001,1.4962E-001,1.4960E-001,1.4957E-001,1.4955E-001,1.4952E-001,1.4949E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4938E-001,1.4935E-001,1.4932E-001,1.4928E-001,1.4924E-001,1.4920E-001,1.4916E-001,1.4911E-001,1.4905E-001,1.4899E-001,1.4893E-001,1.4887E-001,1.4880E-001,1.4873E-001,1.4866E-001,1.4859E-001,1.4852E-001,1.4846E-001,1.4841E-001,1.4835E-001,1.4829E-001,1.4823E-001,1.4816E-001,1.4810E-001,1.4803E-001,1.4797E-001,1.4789E-001,1.4781E-001,1.4773E-001,1.4766E-001,1.4760E-001,1.4756E-001,1.4752E-001,1.4749E-001,1.4745E-001,1.4742E-001,1.4739E-001,1.4736E-001,1.4734E-001,1.4732E-001,1.4731E-001
12007.3333,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4993E-001,1.4992E-001,1.4989E-001,1.4987E-001,1.4985E-001,1.4984E-001,1.4983E-001,1.4982E-001,1.4981E-001,1.4980E-001,1.4979E-001,1.4977E-001,1.4976E-001,1.4974E-001,1.4972E-001,1.4970E-001,1.4968E-001,1.4966E-001,1.4964E-001,1.4962E-001,1.4959E-001,1.4957E-001,1.4954E-001,1.4951E-001,1.4948E-001,1.4946E-001,1.4943E-001,1.4939E-001,1.4936E-001,1.4932E-001,1.4929E-001,1.4924E-001,1.4920E-001,1.4915E-001,1.4910E-001,1.4905E-001,1.4899E-001,1.4894E-001,1.4887E-001,1.4881E-001,1.4875E-001,1.4869E-001,1.4863E-001,1.4857E-001,1.4851E-001,1.4845E-001,1.4840E-001,1.4835E-001,1.4830E-001,1.4825E-001,1.4820E-001,1.4814E-001,1.4809E-001,1.4802E-001,1.4796E-001,1.4788E-001,1.4778E-001,1.4768E-001,1.4757E-001,1.4749E-001,1.4742E-001,1.4737E-001,1.4732E-001,1.4728E-001,1.4723E-001,1.4720E-001,1.4717E-001,1.4715E-001,1.4714E-001,1.4713E-001
12007.6667,NaN,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.5000E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4999E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4998E-001,1.4997E-001,1.4997E-001,1.4996E-001,1.4996E-001,1.4995E-001,1.4995E-001,1.4994E-001,1.4992E-001,1.4990E-001,1.4988E-001,1.4985E-001,1.4983E-001,1.4982E-001,1.4981E-001,1.4980E-001,1.4979E-001,1.4978E-001,1.4977E-001,1.4975E-001,1.4974E-001,1.4972E-001,1.4970E-001,1.4968E-001,1.4966E-001,1.4964E-001,1.4961E-001,1.4959E-001,1.4956E-001,1.4953E-001,1.4950E-001,1.4947E-001,1.4944E-001,1.4941E-001,1.4937E-001,1.4934E-001,1.4930E-001,1.4926E-001,1.4922E-001,1.4917E-001,1.4913E-001,1.4908E-001,1.4903E-001,1.4897E-001,1.4892E-001,1.4886E-001,1.4880E-001,1.4873E-001,1.4867E-001,1.4861E-001,1.4855E-001,1.4848E-001,1.4841E-001,1.4835E-001,1.4829E-001,1.4823E-001,1.4817E-001,1.4811E-001,1.4804E-001,1.4797E-001,1.4790E-001,1.4782E-001,1.4775E-001,1.4767E-001,1.4760E-001,1.4753E-001,1.4746E-001,1.4740E-001,1.4735E-001,1.4731E-001,1.4727E-001,1.4723E-001,1.4719E-001,1.4716E-001,1.4714E-001,1.4712E-001,1.4710E-001,1.4709E-001
