12004.0000,NaN,4.4956E+000,4.4957E+000,4.4961E+000,4.4966E+000,4.4973E+000,4.4981E+000,4.4990E+000,4.5001E+000,4.5013E+000,4.5026E+000,4.5040E+000,4.5055E+000,4.5071E+000,4.5089E+000,4.5108E+000,4.5128E+000,4.5150E+000,4.5173E+000,4.5198E+000,4.5225E+000,4.5253E+000,4.5282E+000,4.5315E+000,4.5351E+000,4.5390E+000,4.5429E+000,4.5471E+000,4.5518E+000,4.5568E+000,4.5620E+000,4.5674E+000,4.5730E+000,4.5792E+000,4.5858E+000,4.5926E+000,4.5996E+000,4.6067E+000,4.6144E+000,4.6224E+000,4.6305E+000,4.6388E+000,4.6472E+000,4.6557E+000,4.6643E+000,4.6729E+000,4.6816E+000,4.6904E+000,4.6997E+000,4.7092E+000,4.7188E+000,4.7283E+000,4.7378E+000,4.7473E+000,4.7566E+000,4.7659E+000,4.7751E+000,4.7842E+000,4.7932E+000,4.8021E+000,4.8110E+000,4.8197E+000,4.8283E+000,4.8363E+000,4.8440E+000,4.8517E+000,4.8595E+000,4.8678E+000,4.8852E+000,4.9093E+000,4.9347E+000,4.9602E+000,4.9825E+000,4.9906E+000,4.9960E+000,5.0014E+000,5.0069E+000,5.0126E+000,5.0197E+000,5.0277E+000,5.0358E+000,5.0439E+000,5.0521E+000,5.0608E+000,5.0696E+000,5.0782E+000,5.0868E+000,5.0951E+000,5.1032E+000,5.1110E+000,5.1187E+000,5.1260E+000,5.1331E+000,5.1396E+000,5.1457E+000,5.1517E+000,5.1574E+000,5.1629E+000,5.1681E+000,5.1732E+000,5.1781E+000,5.1828E+000,5.1873E+000,5.1917E+000,5.1960E+000,5.2001E+000,5.2042E+000,5.2082E+000,5.2118E+000,5.2153E+000,5.2188E+000,5.2222E+000,5.2257E+000,5.2287E+000,5.2315E+000,5.2340E+000,5.2363E+000,5.2384E+000,5.2401E+000,5.2415E+000,5.2424E+000,5.2429E+000,5.2429E+000,5.2424E+000,5.2415E+000,5.2401E+000,5.2385E+000,5.2365E+000,5.2344E+000,5.2321E+000,5.2295E+000,5.2266E+000,5.2233E+000,5.2192E+000,5.2141E+000,5.2076E+000,5.1970E+000,5.1794E+000
12004.3333,NaN,4.5018E+000,4.5019E+000,4.5023E+000,4.5028E+000,4.5035E+000,4.5043E+000,4.5053E+000,4.5063E+000,4.5075E+000,4.5088E+000,4.5102E+000,4.5117E+000,4.5133E+000,4.5151E+000,4.5170E+000,4.5190E+000,4.5211E+000,4.5234E+000,4.5259E+000,4.5285E+000,4.5313E+000,4.5342E+000,4.5375E+000,4.5410E+000,4.5448E+000,4.5487E+000,4.5528E+000,4.5573E+000,4.5622E+000,4.5672E+000,4.5725E+000,4.5780E+000,4.5840E+000,4.5903E+000,4.5969E+000,4.6037E+000,4.6106E+000,4.6180E+000,4.6257E+000,4.6336E+000,4.6416E+000,4.6497E+000,4.6579E+000,4.6662E+000,4.6746E+000,4.6830E+000,4.6915E+000,4.7005E+000,4.7098E+000,4.7191E+000,4.7284E+000,4.7377E+000,4.7469E+000,4.7561E+000,4.7653E+000,4.7744E+000,4.7834E+000,4.7924E+000,4.8013E+000,4.8102E+000,4.8190E+000,4.8278E+000,4.8360E+000,4.8441E+000,4.8522E+000,4.8603E+000,4.8692E+000,4.8878E+000,4.9129E+000,4.9390E+000,4.9651E+000,4.9883E+000,4.9964E+000,5.0020E+000,5.0076E+000,5.0132E+000,5.0191E+000,5.0260E+000,5.0337E+000,5.0415E+000,5.0492E+000,5.0570E+000,5.0651E+000,5.0733E+000,5.0815E+000,5.0895E+000,5.0973E+000,5.1049E+000,5.1124E+000,5.1197E+000,5.1268E+000,5.1336E+000,5.1399E+000,5.1460E+000,5.1518E+000,5.1575E+000,5.1630E+000,5.1682E+000,5.1733E+000,5.1781E+000,5.1828E+000,5.1873E+000,5.1915E+000,5.1955E+000,5.1992E+000,5.2028E+000,5.2060E+000,5.2089E+000,5.2115E+000,5.2138E+000,5.2159E+000,5.2177E+000,5.2191E+000,5.2200E+000,5.2206E+000,5.2206E+000,5.2202E+000,5.2193E+000,5.2180E+000,5.2163E+000,5.2143E+000,5.2122E+000,5.2101E+000,5.2079E+000,5.2060E+000,5.2036E+000,5.2020E+000,5.1997E+000,5.1983E+000,5.1961E+000,5.1944E+000,5.1924E+000,5.1899E+000,5.1873E+000,5.1840E+000,5.1800E+000,5.1763E+000
12004.6667,NaN,4.5076E+000,4.5077E+000,4.5081E+000,4.5086E+000,4.5092E+000,4.5100E+000,4.5109E+000,4.5119E+000,4.5131E+000,4.5143E+000,4.5157E+000,4.5172E+000,4.5188E+000,4.5205E+000,4.5224E+000,4.5243E+000,4.5264E+000,4.5286E+000,4.5310E+000,4.5336E+000,4.5363E+000,4.5391E+000,4.5423E+000,4.5458E+000,4.5494E+000,4.5532E+000,4.5572E+000,4.5616E+000,4.5664E+000,4.5714E+000,4.5765E+000,4.5818E+000,4.5877E+000,4.5939E+000,4.6003E+000,4.6069E+000,4.6137E+000,4.6209E+000,4.6284E+000,4.6361E+000,4.6439E+000,4.6518E+000,4.6598E+000,4.6679E+000,4.6760E+000,4.6842E+000,4.6925E+000,4.7013E+000,4.7104E+000,4.7196E+000,4.7287E+000,4.7378E+000,4.7469E+000,4.7560E+000,4.7651E+000,4.7742E+000,4.7832E+000,4.7922E+000,4.8012E+000,4.8102E+000,4.8192E+000,4.8281E+000,4.8366E+000,4.8449E+000,4.8532E+000,4.8616E+000,4.8707E+000,4.8895E+000,4.9157E+000,4.9428E+000,4.9695E+000,4.9925E+000,5.0012E+000,5.0067E+000,5.0121E+000,5.0176E+000,5.0233E+000,5.0302E+000,5.0378E+000,5.0455E+000,5.0531E+000,5.0607E+000,5.0687E+000,5.0767E+000,5.0847E+000,5.0925E+000,5.1001E+000,5.1076E+000,5.1149E+000,5.1220E+000,5.1289E+000,5.1355E+000,5.1416E+000,5.1473E+000,5.1528E+000,5.1581E+000,5.1631E+000,5.1679E+000,5.1724E+000,5.1766E+000,5.1806E+000,5.1843E+000,5.1877E+000,5.1909E+000,5.1938E+000,5.1965E+000,5.1989E+000,5.2010E+000,5.2029E+000,5.2046E+000,5.2061E+000,5.2074E+000,5.2085E+000,5.2094E+000,5.2100E+000,5.2105E+000,5.2107E+000,5.2108E+000,5.2108E+000,5.2107E+000,5.2105E+000,5.2103E+000,5.2102E+000,5.2106E+000,5.2121E+000,5.2163E+000,5.2239E+000,5.2349E+000,5.2448E+000,5.2525E+000,5.2585E+000,5.2633E+000,5.2667E+000,5.2689E+000,5.2699E+000,5.2698E+000,5.2688E+000
12005.0000,NaN,4.5130E+000,4.5132E+000,4.5135E+000,4.5140E+000,4.5146E+000,4.5154E+000,4.5163E+000,4.5173E+000,4.5184E+000,4.5196E+000,4.5210E+000,4.5224E+000,4.5239E+000,4.5256E+000,4.5274E+000,4.5293E+000,4.5313E+000,4.5335E+000,4.5358E+000,4.5383E+000,4.5409E+000,4.5437E+000,4.5468E+000,4.5502E+000,4.5537E+000,4.5575E+000,4.5614E+000,4.5657E+000,4.5703E+000,4.5752E+000,4.5802E+000,4.5854E+000,4.5911E+000,4.5972E+000,4.6034E+000,4.6099E+000,4.6165E+000,4.6235E+000,4.6309E+000,4.6383E+000,4.6460E+000,4.6537E+000,4.6615E+000,4.6694E+000,4.6774E+000,4.6854E+000,4.6935E+000,4.7022E+000,4.7112E+000,4.7201E+000,4.7292E+000,4.7382E+000,4.7472E+000,4.7562E+000,4.7653E+000,4.7743E+000,4.7834E+000,4.7924E+000,4.8015E+000,4.8105E+000,4.8197E+000,4.8288E+000,4.8374E+000,4.8458E+000,4.8544E+000,4.8631E+000,4.8726E+000,4.8919E+000,4.9187E+000,4.9462E+000,4.9731E+000,4.9962E+000,5.0050E+000,5.0106E+000,5.0162E+000,5.0218E+000,5.0275E+000,5.0344E+000,5.0420E+000,5.0495E+000,5.0570E+000,5.0645E+000,5.0723E+000,5.0802E+000,5.0879E+000,5.0954E+000,5.1027E+000,5.1098E+000,5.1167E+000,5.1234E+000,5.1297E+000,5.1358E+000,5.1414E+000,5.1467E+000,5.1517E+000,5.1565E+000,5.1610E+000,5.1653E+000,5.1693E+000,5.1731E+000,5.1767E+000,5.1801E+000,5.1832E+000,5.1862E+000,5.1890E+000,5.1916E+000,5.1941E+000,5.1964E+000,5.1986E+000,5.2007E+000,5.2029E+000,5.2050E+000,5.2070E+000,5.2089E+000,5.2107E+000,5.2126E+000,5.2145E+000,5.2166E+000,5.2187E+000,5.2209E+000,5.2232E+000,5.2255E+000,5.2280E+000,5.2307E+000,5.2334E+000,5.2361E+000,5.2389E+000,5.2419E+000,5.2447E+000,5.2470E+000,5.2489E+000,5.2505E+000,5.2514E+000,5.2514E+000,5.2506E+000,5.2490E+000,5.2467E+000
12005.3333,NaN,4.5181E+000,4.5183E+000,4.5186E+000,4.5191E+000,4.5197E+000,4.5204E+000,4.5213E+000,4.5222E+000,4.5233E+000,4.5245E+000,4.5258E+000,4.5272E+000,4.5287E+000,4.5303E+000,4.5320E+000,4.5338E+000,4.5358E+000,4.5379E+000,4.5402E+000,4.5426E+000,4.5451E+000,4.5478E+000,4.5508E+000,4.5541E+000,4.5576E+000,4.5612E+000,4.5650E+000,4.5693E+000,4.5738E+000,4.5785E+000,4.5834E+000,4.5885E+000,4.5941E+000,4.6001E+000,4.6062E+000,4.6125E+000,4.6189E+000,4.6258E+000,4.6330E+000,4.6404E+000,4.6478E+000,4.6554E+000,4.6631E+000,4.6708E+000,4.6787E+000,4.6866E+000,4.6946E+000,4.7031E+000,4.7120E+000,4.7208E+000,4.7298E+000,4.7387E+000,4.7477E+000,4.7567E+000,4.7657E+000,4.7747E+000,4.7838E+000,4.7929E+000,4.8020E+000,4.8112E+000,4.8205E+000,4.8297E+000,4.8385E+000,4.8472E+000,4.8559E+000,4.8649E+000,4.8746E+000,4.8942E+000,4.9215E+000,4.9494E+000,4.9764E+000,4.9995E+000,5.0085E+000,5.0142E+000,5.0198E+000,5.0254E+000,5.0311E+000,5.0379E+000,5.0455E+000,5.0529E+000,5.0603E+000,5.0676E+000,5.0751E+000,5.0827E+000,5.0900E+000,5.0972E+000,5.1042E+000,5.1109E+000,5.1174E+000,5.1236E+000,5.1296E+000,5.1353E+000,5.1406E+000,5.1456E+000,5.1503E+000,5.1548E+000,5.1592E+000,5.1633E+000,5.1672E+000,5.1709E+000,5.1745E+000,5.1779E+000,5.1812E+000,5.1844E+000,5.1874E+000,5.1904E+000,5.1933E+000,5.1959E+000,5.1984E+000,5.2010E+000,5.2035E+000,5.2060E+000,5.2082E+000,5.2102E+000,5.2121E+000,5.2139E+000,5.2157E+000,5.2176E+000,5.2195E+000,5.2213E+000,5.2232E+000,5.2251E+000,5.2272E+000,5.2296E+000,5.2320E+000,5.2344E+000,5.2369E+000,5.2401E+000,5.2437E+000,5.2476E+000,5.2514E+000,5.2541E+000,5.2548E+000,5.2543E+000,5.2529E+000,5.2507E+000,5.2480E+000
12005.6667,NaN,4.5227E+000,4.5229E+000,4.5232E+000,4.5236E+000,4.5242E+000,4.5249E+000,4.5257E+000,4.5267E+000,4.5277E+000,4.5288E+000,4.5301E+000,4.5314E+000,4.5328E+000,4.5344E+000,4.5361E+000,4.5378E+000,4.5397E+000,4.5418E+000,4.5440E+000,4.5463E+000,4.5488E+000,4.5514E+000,4.5543E+000,4.5575E+000,4.5609E+000,4.5645E+000,4.5682E+000,4.5723E+000,4.5768E+000,4.5814E+000,4.5862E+000,4.5912E+000,4.5966E+000,4.6025E+000,4.6085E+000,4.6147E+000,4.6210E+000,4.6278E+000,4.6349E+000,4.6421E+000,4.6495E+000,4.6569E+000,4.6645E+000,4.6721E+000,4.6798E+000,4.6876E+000,4.6955E+000,4.7040E+000,4.7128E+000,4.7216E+000,4.7304E+000,4.7393E+000,4.7482E+000,4.7572E+000,4.7662E+000,4.7753E+000,4.7844E+000,4.7936E+000,4.8028E+000,4.8121E+000,4.8214E+000,4.8308E+000,4.8397E+000,4.8485E+000,4.8575E+000,4.8666E+000,4.8766E+000,4.8965E+000,4.9242E+000,4.9522E+000,4.9793E+000,5.0022E+000,5.0115E+000,5.0171E+000,5.0227E+000,5.0283E+000,5.0339E+000,5.0407E+000,5.0481E+000,5.0555E+000,5.0627E+000,5.0698E+000,5.0771E+000,5.0844E+000,5.0915E+000,5.0984E+000,5.1050E+000,5.1115E+000,5.1177E+000,5.1237E+000,5.1294E+000,5.1349E+000,5.1400E+000,5.1448E+000,5.1494E+000,5.1538E+000,5.1580E+000,5.1621E+000,5.1659E+000,5.1697E+000,5.1733E+000,5.1768E+000,5.1801E+000,5.1834E+000,5.1866E+000,5.1897E+000,5.1927E+000,5.1955E+000,5.1981E+000,5.2007E+000,5.2033E+000,5.2059E+000,5.2080E+000,5.2100E+000,5.2119E+000,5.2137E+000,5.2155E+000,5.2173E+000,5.2193E+000,5.2212E+000,5.2232E+000,5.2252E+000,5.2276E+000,5.2304E+000,5.2334E+000,5.2365E+000,5.2398E+000,5.2444E+000,5.2503E+000,5.2575E+000,5.2657E+000,5.2732E+000,5.2764E+000,5.2755E+000,5.2724E+000,5.2665E+000,5.2552E+000
12006.0000,NaN,4.5271E+000,4.5272E+000,4.5275E+000,4.5279E+000,4.5285E+000,4.5292E+000,4.5300E+000,4.5309E+000,4.5319E+000,4.5330E+000,4.5341E+000,4.5354E+000,4.5368E+000,4.5384E+000,4.5400E+000,4.5417E+000,4.5435E+000,4.5455E+000,4.5476E+000,4.5499E+000,4.5523E+000,4.5548E+000,4.5577E+000,4.5608E+000,4.5642E+000,4.5676E+000,4.5712E+000,4.5753E+000,4.5796E+000,4.5842E+000,4.5889E+000,4.5937E+000,4.5991E+000,4.6049E+000,4.6108E+000,4.6169E+000,4.6231E+000,4.6298E+000,4.6368E+000,4.6439E+000,4.6511E+000,4.6584E+000,4.6659E+000,4.6734E+000,4.6810E+000,4.6887E+000,4.6966E+000,4.7049E+000,4.7136E+000,4.7224E+000,4.7312E+000,4.7400E+000,4.7490E+000,4.7579E+000,4.7670E+000,4.7760E+000,4.7852E+000,4.7944E+000,4.8037E+000,4.8131E+000,4.8226E+000,4.8321E+000,4.8412E+000,4.8501E+000,4.8593E+000,4.8686E+000,4.8788E+000,4.8991E+000,4.9268E+000,4.9549E+000,4.9817E+000,5.0046E+000,5.0139E+000,5.0196E+000,5.0252E+000,5.0308E+000,5.0364E+000,5.0431E+000,5.0503E+000,5.0575E+000,5.0645E+000,5.0714E+000,5.0785E+000,5.0855E+000,5.0924E+000,5.0990E+000,5.1055E+000,5.1117E+000,5.1177E+000,5.1235E+000,5.1291E+000,5.1344E+000,5.1393E+000,5.1440E+000,5.1485E+000,5.1528E+000,5.1570E+000,5.1610E+000,5.1649E+000,5.1686E+000,5.1723E+000,5.1758E+000,5.1792E+000,5.1826E+000,5.1859E+000,5.1891E+000,5.1923E+000,5.1951E+000,5.1978E+000,5.2005E+000,5.2033E+000,5.2059E+000,5.2081E+000,5.2102E+000,5.2121E+000,5.2139E+000,5.2157E+000,5.2177E+000,5.2197E+000,5.2218E+000,5.2238E+000,5.2258E+000,5.2282E+000,5.2306E+000,5.2327E+000,5.2342E+000,5.2348E+000,5.2343E+000,5.2328E+000,5.2306E+000,5.2283E+000,5.2257E+000,5.2233E+000,5.2202E+000,5.2161E+000,5.2091E+000,5.1987E+000
12006.3333,NaN,4.5313E+000,4.5314E+000,4.5317E+000,4.5321E+000,4.5326E+000,4.5333E+000,4.5341E+000,4.5349E+000,4.5359E+000,4.5370E+000,4.5381E+000,4.5394E+000,4.5407E+000,4.5422E+000,4.5438E+000,4.5454E+000,4.5472E+000,4.5491E+000,4.5512E+000,4.5535E+000,4.5558E+000,4.5583E+000,4.5611E+000,4.5641E+000,4.5674E+000,4.5708E+000,4.5743E+000,4.5783E+000,4.5825E+000,4.5870E+000,4.5916E+000,4.5964E+000,4.6017E+000,4.6073E+000,4.6131E+000,4.6191E+000,4.6252E+000,4.6318E+000,4.6386E+000,4.6456E+000,4.6527E+000,4.6600E+000,4.6673E+000,4.6748E+000,4.6823E+000,4.6899E+000,4.6977E+000,4.7060E+000,4.7146E+000,4.7233E+000,4.7321E+000,4.7409E+000,4.7498E+000,4.7588E+000,4.7679E+000,4.7770E+000,4.7862E+000,4.7955E+000,4.8049E+000,4.8144E+000,4.8240E+000,4.8337E+000,4.8429E+000,4.8520E+000,4.8614E+000,4.8710E+000,4.8814E+000,4.9017E+000,4.9295E+000,4.9573E+000,4.9838E+000,5.0066E+000,5.0158E+000,5.0215E+000,5.0271E+000,5.0327E+000,5.0383E+000,5.0449E+000,5.0520E+000,5.0590E+000,5.0658E+000,5.0725E+000,5.0794E+000,5.0863E+000,5.0929E+000,5.0993E+000,5.1056E+000,5.1116E+000,5.1174E+000,5.1231E+000,5.1285E+000,5.1338E+000,5.1386E+000,5.1432E+000,5.1476E+000,5.1519E+000,5.1561E+000,5.1601E+000,5.1640E+000,5.1677E+000,5.1714E+000,5.1750E+000,5.1786E+000,5.1820E+000,5.1854E+000,5.1888E+000,5.1921E+000,5.1950E+000,5.1978E+000,5.2006E+000,5.2034E+000,5.2060E+000,5.2082E+000,5.2101E+000,5.2119E+000,5.2136E+000,5.2152E+000,5.2168E+000,5.2184E+000,5.2199E+000,5.2212E+000,5.2222E+000,5.2231E+000,5.2236E+000,5.2234E+000,5.2225E+000,5.2210E+000,5.2187E+000,5.2161E+000,5.2139E+000,5.2123E+000,5.2109E+000,5.2095E+000,5.2077E+000,5.2056E+000,5.2028E+000,5.1997E+000
12006.6667,NaN,4.5354E+000,4.5355E+000,4.5358E+000,4.5362E+000,4.5367E+000,4.5374E+000,4.5381E+000,4.5390E+000,4.5399E+000,4.5409E+000,4.5421E+000,4.5433E+000,4.5446E+000,4.5461E+000,4.5476E+000,4.5492E+000,4.5510E+000,4.5529E+000,4.5549E+000,4.5571E+000,4.5594E+000,4.5618E+000,4.5645E+000,4.5675E+000,4.5707E+000,4.5740E+000,4.5775E+000,4.5813E+000,4.5855E+000,4.5899E+000,4.5944E+000,4.5991E+000,4.6043E+000,4.6098E+000,4.6155E+000,4.6214E+000,4.6274E+000,4.6339E+000,4.6406E+000,4.6475E+000,4.6545E+000,4.6617E+000,4.6689E+000,4.6763E+000,4.6837E+000,4.6913E+000,4.6990E+000,4.7072E+000,4.7158E+000,4.7245E+000,4.7332E+000,4.7420E+000,4.7509E+000,4.7599E+000,4.7690E+000,4.7782E+000,4.7875E+000,4.7968E+000,4.8063E+000,4.8160E+000,4.8257E+000,4.8356E+000,4.8450E+000,4.8543E+000,4.8638E+000,4.8736E+000,4.8842E+000,4.9046E+000,4.9319E+000,4.9593E+000,4.9854E+000,5.0081E+000,5.0172E+000,5.0230E+000,5.0286E+000,5.0341E+000,5.0396E+000,5.0461E+000,5.0531E+000,5.0600E+000,5.0667E+000,5.0732E+000,5.0799E+000,5.0866E+000,5.0931E+000,5.0993E+000,5.1054E+000,5.1113E+000,5.1170E+000,5.1226E+000,5.1279E+000,5.1331E+000,5.1379E+000,5.1424E+000,5.1468E+000,5.1511E+000,5.1553E+000,5.1593E+000,5.1632E+000,5.1670E+000,5.1707E+000,5.1744E+000,5.1780E+000,5.1815E+000,5.1850E+000,5.1884E+000,5.1918E+000,5.1946E+000,5.1973E+000,5.2000E+000,5.2027E+000,5.2053E+000,5.2073E+000,5.2091E+000,5.2108E+000,5.2125E+000,5.2143E+000,5.2163E+000,5.2186E+000,5.2209E+000,5.2232E+000,5.2254E+000,5.2276E+000,5.2296E+000,5.2315E+000,5.2332E+000,5.2347E+000,5.2361E+000,5.2373E+000,5.2383E+000,5.2391E+000,5.2396E+000,5.2396E+000,5.2387E+000,5.2364E+000,5.2315E+000,5.2226E+000
12007.0000,NaN,4.5396E+000,4.5397E+000,4.5400E+000,4.5404E+000,4.5409E+000,4.5416E+000,4.5423E+000,4.5431E+000,4.5441E+000,4.5451E+000,4.5462E+000,4.5474E+000,4.5487E+000,4.5502E+000,4.5517E+000,4.5533E+000,4.5550E+000,4.5569E+000,4.5589E+000,4.5610E+000,4.5633E+000,4.5657E+000,4.5683E+000,4.5713E+000,4.5744E+000,4.5776E+000,4.5810E+000,4.5848E+000,4.5889E+000,4.5932E+000,4.5976E+000,4.6022E+000,4.6073E+000,4.6127E+000,4.6183E+000,4.6240E+000,4.6300E+000,4.6363E+000,4.6429E+000,4.6497E+000,4.6566E+000,4.6637E+000,4.6708E+000,4.6781E+000,4.6855E+000,4.6930E+000,4.7006E+000,4.7088E+000,4.7173E+000,4.7259E+000,4.7346E+000,4.7435E+000,4.7524E+000,4.7614E+000,4.7706E+000,4.7798E+000,4.7892E+000,4.7987E+000,4.8083E+000,4.8180E+000,4.8280E+000,4.8380E+000,4.8475E+000,4.8570E+000,4.8667E+000,4.8766E+000,4.8873E+000,4.9078E+000,4.9344E+000,4.9610E+000,4.9865E+000,5.0090E+000,5.0179E+000,5.0238E+000,5.0294E+000,5.0350E+000,5.0405E+000,5.0469E+000,5.0538E+000,5.0605E+000,5.0671E+000,5.0735E+000,5.0800E+000,5.0865E+000,5.0929E+000,5.0990E+000,5.1050E+000,5.1108E+000,5.1164E+000,5.1219E+000,5.1272E+000,5.1323E+000,5.1370E+000,5.1415E+000,5.1459E+000,5.1502E+000,5.1544E+000,5.1584E+000,5.1623E+000,5.1662E+000,5.1700E+000,5.1738E+000,5.1776E+000,5.1813E+000,5.1850E+000,5.1888E+000,5.1925E+000,5.1956E+000,5.1986E+000,5.2015E+000,5.2044E+000,5.2071E+000,5.2093E+000,5.2111E+000,5.2128E+000,5.2143E+000,5.2157E+000,5.2169E+000,5.2179E+000,5.2187E+000,5.2193E+000,5.2194E+000,5.2191E+000,5.2183E+000,5.2167E+000,5.2147E+000,5.2128E+000,5.2111E+000,5.2093E+000,5.2075E+000,5.2056E+000,5.2035E+000,5.2010E+000,5.1979E+000,5.1937E+000,5.1873E+000,5.1786E+000
12007.3333,NaN,4.5440E+000,4.5441E+000,4.5443E+000,4.5448E+000,4.5453E+000,4.5459E+000,4.5466E+000,4.5475E+000,4.5484E+000,4.5494E+000,4.5505E+000,4.5517E+000,4.5530E+000,4.5544E+000,4.5559E+000,4.5575E+000,4.5592E+000,4.5611E+000,4.5631E+000,4.5652E+000,4.5674E+000,4.5698E+000,4.5724E+000,4.5753E+000,4.5783E+000,4.5815E+000,4.5849E+000,4.5886E+000,4.5926E+000,4.5968E+000,4.6011E+000,4.6056E+000,4.6106E+000,4.6159E+000,4.6214E+000,4.6270E+000,4.6328E+000,4.6390E+000,4.6456E+000,4.6522E+000,4.6590E+000,4.6660E+000,4.6730E+000,4.6802E+000,4.6876E+000,4.6950E+000,4.7026E+000,4.7107E+000,4.7192E+000,4.7278E+000,4.7365E+000,4.7453E+000,4.7543E+000,4.7634E+000,4.7726E+000,4.7819E+000,4.7913E+000,4.8009E+000,4.8107E+000,4.8206E+000,4.8306E+000,4.8408E+000,4.8505E+000,4.8601E+000,4.8698E+000,4.8798E+000,4.8906E+000,4.9108E+000,4.9366E+000,4.9624E+000,4.9873E+000,5.0095E+000,5.0182E+000,5.0241E+000,5.0297E+000,5.0352E+000,5.0408E+000,5.0471E+000,5.0539E+000,5.0605E+000,5.0670E+000,5.0733E+000,5.0798E+000,5.0862E+000,5.0924E+000,5.0985E+000,5.1044E+000,5.1101E+000,5.1157E+000,5.1212E+000,5.1265E+000,5.1316E+000,5.1364E+000,5.1409E+000,5.1453E+000,5.1497E+000,5.1540E+000,5.1582E+000,5.1622E+000,5.1662E+000,5.1702E+000,5.1740E+000,5.1778E+000,5.1815E+000,5.1851E+000,5.1886E+000,5.1920E+000,5.1948E+000,5.1973E+000,5.1998E+000,5.2021E+000,5.2042E+000,5.2059E+000,5.2073E+000,5.2084E+000,5.2094E+000,5.2102E+000,5.2109E+000,5.2114E+000,5.2117E+000,5.2117E+000,5.2114E+000,5.2108E+000,5.2096E+000,5.2079E+000,5.2060E+000,5.2043E+000,5.2031E+000,5.2021E+000,5.2014E+000,5.2008E+000,5.2005E+000,5.2001E+000,5.1994E+000,5.1982E+000,5.1966E+000,5.1948E+000
12007.6667,NaN,4.5482E+000,4.5483E+000,4.5486E+000,4.5490E+000,4.5495E+000,4.5501E+000,4.5508E+000,4.5517E+000,4.5526E+000,4.5536E+000,4.5547E+000,4.5559E+000,4.5572E+000,4.5585E+000,4.5600E+000,4.5616E+000,4.5633E+000,4.5651E+000,4.5670E+000,4.5691E+000,4.5713E+000,4.5736E+000,4.5762E+000,4.5790E+000,4.5820E+000,4.5851E+000,4.5884E+000,4.5921E+000,4.5960E+000,4.6001E+000,4.6043E+000,4.6088E+000,4.6137E+000,4.6189E+000,4.6243E+000,4.6298E+000,4.6355E+000,4.6417E+000,4.6481E+000,4.6547E+000,4.6614E+000,4.6683E+000,4.6753E+000,4.6824E+000,4.6897E+000,4.6970E+000,4.7046E+000,4.7127E+000,4.7212E+000,4.7297E+000,4.7385E+000,4.7473E+000,4.7563E+000,4.7654E+000,4.7747E+000,4.7841E+000,4.7936E+000,4.8033E+000,4.8131E+000,4.8231E+000,4.8333E+000,4.8435E+000,4.8533E+000,4.8629E+000,4.8727E+000,4.8826E+000,4.8934E+000,4.9132E+000,4.9384E+000,4.9637E+000,4.9880E+000,5.0097E+000,5.0184E+000,5.0242E+000,5.0297E+000,5.0352E+000,5.0407E+000,5.0469E+000,5.0537E+000,5.0603E+000,5.0667E+000,5.0730E+000,5.0794E+000,5.0858E+000,5.0920E+000,5.0981E+000,5.1040E+000,5.1097E+000,5.1153E+000,5.1208E+000,5.1262E+000,5.1313E+000,5.1361E+000,5.1406E+000,5.1451E+000,5.1494E+000,5.1537E+000,5.1578E+000,5.1618E+000,5.1657E+000,5.1695E+000,5.1732E+000,5.1768E+000,5.1802E+000,5.1836E+000,5.1869E+000,5.1899E+000,5.1925E+000,5.1948E+000,5.1969E+000,5.1990E+000,5.2009E+000,5.2023E+000,5.2035E+000,5.2045E+000,5.2054E+000,5.2062E+000,5.2070E+000,5.2078E+000,5.2086E+000,5.2094E+000,5.2102E+000,5.2113E+000,5.2124E+000,5.2137E+000,5.2151E+000,5.2164E+000,5.2177E+000,5.2190E+000,5.2202E+000,5.2214E+000,5.2225E+000,5.2233E+000,5.2235E+000,5.2230E+000,5.2218E+000,5.2201E+000
