12004.0000,NaN,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9998E+002,9.9997E+002,9.9995E+002,9.9992E+002,9.9990E+002,9.9986E+002,9.9981E+002,9.9976E+002,9.9970E+002,9.9964E+002,9.9956E+002,9.9948E+002,9.9939E+002,9.9930E+002,9.9920E+002,9.9910E+002,9.9898E+002,9.9887E+002,9.9874E+002,9.9862E+002,9.9849E+002,9.9835E+002,9.9821E+002,9.9807E+002,9.9791E+002,9.9775E+002,9.9758E+002,9.9741E+002,9.9722E+002,9.9703E+002,9.9682E+002,9.9660E+002,9.9636E+002,9.9611E+002,9.9584E+002,9.9556E+002,9.9526E+002,9.9494E+002,9.9458E+002,9.9418E+002,9.9378E+002,9.9336E+002,9.9292E+002,9.9246E+002,9.9198E+002,9.9149E+002,9.9098E+002,9.9048E+002,9.8998E+002,9.8950E+002,9.8905E+002,9.8863E+002,9.8824E+002,9.8787E+002,9.8753E+002,9.8723E+002,9.8694E+002,9.8667E+002,9.8640E+002,9.8612E+002,9.8583E+002,9.8554E+002,9.8517E+002,9.8467E+002,9.8377E+002
12004.3333,NaN,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9999E+002,9.9993E+002,9.9991E+002,9.9989E+002,9.9986E+002,9.9983E+002,9.9980E+002,9.9975E+002,9.9970E+002,9.9963E+002,9.9957E+002,9.9949E+002,9.9941E+002,9.9931E+002,9.9921E+002,9.9910E+002,9.9899E+002,9.9887E+002,9.9874E+002,9.9860E+002,9.9845E+002,9.9829E+002,9.9813E+002,9.9796E+002,9.9778E+002,9.9759E+002,9.9738E+002,9.9716E+002,9.9693E+002,9.9668E+002,9.9642E+002,9.9614E+002,9.9585E+002,9.9555E+002,9.9523E+002,9.9490E+002,9.9455E+002,9.9419E+002,9.9382E+002,9.9343E+002,9.9302E+002,9.9257E+002,9.9209E+002,9.9161E+002,9.9112E+002,9.9062E+002,9.9013E+002,9.8967E+002,9.8923E+002,9.8881E+002,9.8842E+002,9.8806E+002,9.8775E+002,9.8746E+002,9.8719E+002,9.8699E+002,9.8670E+002,9.8652E+002,9.8632E+002,9.8605E+002,9.8585E+002,9.8548E+002,9.8514E+002,9.8471E+002,9.8421E+002,9.8338E+002,9.8221E+002
12004.6667,NaN,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9993E+002,9.9986E+002,9.9983E+002,9.9981E+002,9.9978E+002,9.9974E+002,9.9970E+002,9.9965E+002,9.9958E+002,9.9951E+002,9.9942E+002,9.9933E+002,9.9923E+002,9.9911E+002,9.9899E+002,9.9885E+002,9.9870E+002,9.9855E+002,9.9838E+002,9.9819E+002,9.9800E+002,9.9779E+002,9.9758E+002,9.9736E+002,9.9713E+002,9.9689E+002,9.9664E+002,9.9638E+002,9.9611E+002,9.9584E+002,9.9555E+002,9.9526E+002,9.9496E+002,9.9466E+002,9.9435E+002,9.9403E+002,9.9370E+002,9.9337E+002,9.9304E+002,9.9270E+002,9.9234E+002,9.9197E+002,9.9159E+002,9.9121E+002,9.9084E+002,9.9049E+002,9.9015E+002,9.8982E+002,9.8951E+002,9.8922E+002,9.8894E+002,9.8867E+002,9.8841E+002,9.8811E+002,9.8766E+002,9.8693E+002,9.8597E+002,9.8491E+002,9.8409E+002,9.8348E+002,9.8298E+002,9.8255E+002,9.8218E+002,9.8184E+002,9.8150E+002,9.8103E+002,9.8038E+002
12005.0000,NaN,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9995E+002,9.9987E+002,9.9978E+002,9.9974E+002,9.9971E+002,9.9967E+002,9.9963E+002,9.9958E+002,9.9951E+002,9.9942E+002,9.9933E+002,9.9922E+002,9.9911E+002,9.9898E+002,9.9883E+002,9.9868E+002,9.9851E+002,9.9833E+002,9.9815E+002,9.9795E+002,9.9774E+002,9.9752E+002,9.9730E+002,9.9708E+002,9.9685E+002,9.9661E+002,9.9636E+002,9.9611E+002,9.9585E+002,9.9559E+002,9.9532E+002,9.9505E+002,9.9477E+002,9.9448E+002,9.9419E+002,9.9389E+002,9.9358E+002,9.9326E+002,9.9293E+002,9.9259E+002,9.9223E+002,9.9185E+002,9.9143E+002,9.9102E+002,9.9060E+002,9.9019E+002,9.8977E+002,9.8934E+002,9.8891E+002,9.8846E+002,9.8800E+002,9.8754E+002,9.8708E+002,9.8660E+002,9.8609E+002,9.8557E+002,9.8502E+002,9.8445E+002,9.8383E+002,9.8324E+002,9.8272E+002,9.8225E+002,9.8182E+002,9.8141E+002,9.8102E+002,9.8059E+002,9.7989E+002,9.7867E+002
12005.3333,NaN,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9998E+002,9.9989E+002,9.9979E+002,9.9969E+002,9.9963E+002,9.9959E+002,9.9955E+002,9.9949E+002,9.9943E+002,9.9934E+002,9.9924E+002,9.9912E+002,9.9900E+002,9.9886E+002,9.9871E+002,9.9855E+002,9.9837E+002,9.9819E+002,9.9800E+002,9.9780E+002,9.9759E+002,9.9737E+002,9.9714E+002,9.9691E+002,9.9668E+002,9.9644E+002,9.9620E+002,9.9595E+002,9.9569E+002,9.9542E+002,9.9515E+002,9.9487E+002,9.9458E+002,9.9429E+002,9.9398E+002,9.9367E+002,9.9335E+002,9.9302E+002,9.9268E+002,9.9234E+002,9.9199E+002,9.9163E+002,9.9125E+002,9.9086E+002,9.9049E+002,9.9013E+002,9.8978E+002,9.8943E+002,9.8909E+002,9.8873E+002,9.8836E+002,9.8798E+002,9.8760E+002,9.8721E+002,9.8678E+002,9.8629E+002,9.8577E+002,9.8522E+002,9.8462E+002,9.8382E+002,9.8274E+002,9.8123E+002,9.7939E+002,9.7814E+002,9.7742E+002,9.7686E+002,9.7630E+002,9.7552E+002,9.7443E+002
12005.6667,NaN,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9993E+002,9.9983E+002,9.9970E+002,9.9957E+002,9.9951E+002,9.9946E+002,9.9941E+002,9.9934E+002,9.9927E+002,9.9917E+002,9.9905E+002,9.9892E+002,9.9878E+002,9.9864E+002,9.9847E+002,9.9829E+002,9.9811E+002,9.9791E+002,9.9771E+002,9.9750E+002,9.9728E+002,9.9705E+002,9.9682E+002,9.9658E+002,9.9634E+002,9.9609E+002,9.9584E+002,9.9559E+002,9.9532E+002,9.9505E+002,9.9478E+002,9.9450E+002,9.9421E+002,9.9391E+002,9.9361E+002,9.9330E+002,9.9298E+002,9.9265E+002,9.9231E+002,9.9198E+002,9.9165E+002,9.9131E+002,9.9095E+002,9.9058E+002,9.9024E+002,9.8992E+002,9.8960E+002,9.8928E+002,9.8896E+002,9.8861E+002,9.8823E+002,9.8784E+002,9.8743E+002,9.8699E+002,9.8645E+002,9.8580E+002,9.8510E+002,9.8434E+002,9.8352E+002,9.8242E+002,9.8101E+002,9.7921E+002,9.7720E+002,9.7540E+002,9.7414E+002,9.7338E+002,9.7289E+002,9.7213E+002,9.7118E+002
12006.0000,NaN,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9998E+002,9.9988E+002,9.9975E+002,9.9960E+002,9.9945E+002,9.9938E+002,9.9932E+002,9.9926E+002,9.9918E+002,9.9910E+002,9.9899E+002,9.9886E+002,9.9872E+002,9.9857E+002,9.9842E+002,9.9824E+002,9.9806E+002,9.9786E+002,9.9766E+002,9.9745E+002,9.9723E+002,9.9701E+002,9.9677E+002,9.9654E+002,9.9629E+002,9.9605E+002,9.9580E+002,9.9555E+002,9.9530E+002,9.9503E+002,9.9476E+002,9.9449E+002,9.9421E+002,9.9392E+002,9.9362E+002,9.9332E+002,9.9301E+002,9.9269E+002,9.9235E+002,9.9201E+002,9.9169E+002,9.9136E+002,9.9102E+002,9.9065E+002,9.9028E+002,9.8995E+002,9.8963E+002,9.8931E+002,9.8899E+002,9.8866E+002,9.8828E+002,9.8786E+002,9.8740E+002,9.8688E+002,9.8628E+002,9.8542E+002,9.8425E+002,9.8279E+002,9.8111E+002,9.7940E+002,9.7778E+002,9.7652E+002,9.7562E+002,9.7491E+002,9.7430E+002,9.7378E+002,9.7335E+002,9.7284E+002,9.7204E+002,9.7088E+002
12006.3333,NaN,1.0007E+003,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9993E+002,9.9981E+002,9.9966E+002,9.9948E+002,9.9931E+002,9.9923E+002,9.9916E+002,9.9909E+002,9.9901E+002,9.9892E+002,9.9881E+002,9.9867E+002,9.9852E+002,9.9837E+002,9.9820E+002,9.9802E+002,9.9783E+002,9.9763E+002,9.9743E+002,9.9721E+002,9.9699E+002,9.9676E+002,9.9653E+002,9.9629E+002,9.9604E+002,9.9580E+002,9.9555E+002,9.9530E+002,9.9504E+002,9.9478E+002,9.9451E+002,9.9423E+002,9.9395E+002,9.9366E+002,9.9336E+002,9.9305E+002,9.9273E+002,9.9240E+002,9.9205E+002,9.9169E+002,9.9134E+002,9.9099E+002,9.9062E+002,9.9022E+002,9.8980E+002,9.8942E+002,9.8905E+002,9.8866E+002,9.8825E+002,9.8781E+002,9.8728E+002,9.8667E+002,9.8596E+002,9.8517E+002,9.8425E+002,9.8305E+002,9.8159E+002,9.8003E+002,9.7851E+002,9.7714E+002,9.7601E+002,9.7515E+002,9.7446E+002,9.7390E+002,9.7341E+002,9.7298E+002,9.7261E+002,9.7225E+002,9.7182E+002,9.7131E+002
12006.6667,NaN,1.0007E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9997E+002,9.9987E+002,9.9972E+002,9.9955E+002,9.9936E+002,9.9916E+002,9.9907E+002,9.9900E+002,9.9893E+002,9.9884E+002,9.9875E+002,9.9862E+002,9.9848E+002,9.9833E+002,9.9817E+002,9.9800E+002,9.9782E+002,9.9762E+002,9.9742E+002,9.9721E+002,9.9699E+002,9.9677E+002,9.9654E+002,9.9630E+002,9.9606E+002,9.9581E+002,9.9557E+002,9.9532E+002,9.9507E+002,9.9480E+002,9.9453E+002,9.9426E+002,9.9397E+002,9.9367E+002,9.9337E+002,9.9305E+002,9.9271E+002,9.9237E+002,9.9200E+002,9.9160E+002,9.9118E+002,9.9077E+002,9.9035E+002,9.8987E+002,9.8931E+002,9.8869E+002,9.8809E+002,9.8744E+002,9.8668E+002,9.8580E+002,9.8480E+002,9.8363E+002,9.8243E+002,9.8133E+002,9.8036E+002,9.7954E+002,9.7883E+002,9.7823E+002,9.7772E+002,9.7728E+002,9.7691E+002,9.7658E+002,9.7629E+002,9.7603E+002,9.7579E+002,9.7556E+002,9.7534E+002,9.7512E+002,9.7488E+002,9.7453E+002,9.7400E+002
12007.0000,NaN,1.0008E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9996E+002,9.9990E+002,9.9979E+002,9.9962E+002,9.9942E+002,9.9921E+002,9.9900E+002,9.9890E+002,9.9883E+002,9.9875E+002,9.9866E+002,9.9856E+002,9.9843E+002,9.9829E+002,9.9813E+002,9.9797E+002,9.9780E+002,9.9761E+002,9.9742E+002,9.9721E+002,9.9700E+002,9.9678E+002,9.9655E+002,9.9632E+002,9.9608E+002,9.9583E+002,9.9557E+002,9.9532E+002,9.9506E+002,9.9479E+002,9.9451E+002,9.9422E+002,9.9391E+002,9.9359E+002,9.9324E+002,9.9286E+002,9.9245E+002,9.9200E+002,9.9150E+002,9.9095E+002,9.9032E+002,9.8965E+002,9.8901E+002,9.8834E+002,9.8761E+002,9.8684E+002,9.8606E+002,9.8536E+002,9.8470E+002,9.8404E+002,9.8339E+002,9.8275E+002,9.8210E+002,9.8143E+002,9.8076E+002,9.8009E+002,9.7940E+002,9.7868E+002,9.7797E+002,9.7736E+002,9.7689E+002,9.7649E+002,9.7614E+002,9.7581E+002,9.7549E+002,9.7517E+002,9.7483E+002,9.7449E+002,9.7414E+002,9.7374E+002,9.7311E+002,9.7215E+002
12007.3333,NaN,1.0008E+003,1.0008E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,9.9998E+002,9.9994E+002,9.9988E+002,9.9982E+002,9.9969E+002,9.9950E+002,9.9929E+002,9.9906E+002,9.9883E+002,9.9873E+002,9.9865E+002,9.9856E+002,9.9847E+002,9.9837E+002,9.9824E+002,9.9809E+002,9.9793E+002,9.9777E+002,9.9759E+002,9.9740E+002,9.9720E+002,9.9699E+002,9.9677E+002,9.9654E+002,9.9630E+002,9.9605E+002,9.9579E+002,9.9552E+002,9.9523E+002,9.9494E+002,9.9464E+002,9.9432E+002,9.9397E+002,9.9361E+002,9.9322E+002,9.9280E+002,9.9236E+002,9.9189E+002,9.9138E+002,9.9085E+002,9.9029E+002,9.8970E+002,9.8907E+002,9.8843E+002,9.8783E+002,9.8723E+002,9.8661E+002,9.8596E+002,9.8531E+002,9.8473E+002,9.8418E+002,9.8364E+002,9.8310E+002,9.8255E+002,9.8198E+002,9.8135E+002,9.8070E+002,9.8000E+002,9.7923E+002,9.7826E+002,9.7717E+002,9.7627E+002,9.7561E+002,9.7507E+002,9.7461E+002,9.7419E+002,9.7380E+002,9.7343E+002,9.7306E+002,9.7271E+002,9.7236E+002,9.7200E+002,9.7149E+002,9.7083E+002
12007.6667,NaN,1.0008E+003,1.0008E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0007E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0006E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0005E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0004E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0003E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0002E+003,1.0001E+003,1.0001E+003,1.0001E+003,1.0000E+003,1.0000E+003,9.9997E+002,9.9992E+002,9.9987E+002,9.9981E+002,9.9973E+002,9.9959E+002,9.9938E+002,9.9916E+002,9.9892E+002,9.9868E+002,9.9857E+002,9.9848E+002,9.9839E+002,9.9829E+002,9.9819E+002,9.9805E+002,9.9790E+002,9.9773E+002,9.9756E+002,9.9738E+002,9.9718E+002,9.9696E+002,9.9673E+002,9.9649E+002,9.9624E+002,9.9597E+002,9.9570E+002,9.9540E+002,9.9509E+002,9.9476E+002,9.9443E+002,9.9409E+002,9.9373E+002,9.9334E+002,9.9294E+002,9.9252E+002,9.9208E+002,9.9161E+002,9.9112E+002,9.9061E+002,9.9007E+002,9.8952E+002,9.8892E+002,9.8830E+002,9.8765E+002,9.8704E+002,9.8642E+002,9.8576E+002,9.8504E+002,9.8430E+002,9.8362E+002,9.8296E+002,9.8229E+002,9.8161E+002,9.8093E+002,9.8022E+002,9.7950E+002,9.7878E+002,9.7808E+002,9.7741E+002,9.7675E+002,9.7611E+002,9.7554E+002,9.7503E+002,9.7458E+002,9.7419E+002,9.7384E+002,9.7351E+002,9.7321E+002,9.7290E+002,9.7261E+002,9.7231E+002,9.7198E+002,9.7149E+002,9.7081E+002
