35004.0000,NaN,2.0641E-10,8.5393E-11,8.0370E-11,7.7345E-11,7.6476E-11,7.3267E-11,6.5538E-11,5.3675E-11,3.9964E-11,2.7123E-11,1.6922E-11,9.7388E-12,5.1921E-12,2.6697E-12,1.2838E-12,5.3800E-13,2.0447E-13,2.1979E-13,3.4422E-13,4.8375E-13,6.3443E-13,7.9128E-13,1.0940E-12,1.7318E-12,2.8540E-12,4.8240E-12,7.8244E-12,1.0441E-11,1.2226E-11,1.2697E-11,1.2466E-11,1.2004E-11,1.0905E-11,1.0601E-11,1.0740E-11,1.2280E-11,1.6921E-11,2.1261E-11,2.2706E-11,2.3168E-11,2.3581E-11,2.3979E-11,2.4362E-11,2.4735E-11,2.5089E-11,2.3528E-11,1.3488E-11,3.9421E-12,1.1702E-12,5.4684E-13,3.5140E-13,2.5318E-13,1.9152E-13,1.4858E-13,1.1494E-13,9.0076E-14,7.1991E-14,5.8461E-14,4.8391E-14,4.1007E-14,3.5420E-14,2.9836E-14,2.9649E-14,3.3336E-14,3.6575E-14,3.8148E-14,3.6954E-14,3.3990E-14,3.1027E-14,2.8239E-14,2.9778E-14,9.8167E-14,5.9456E-14,5.1561E-14,5.7932E-14,6.4497E-14,6.7533E-14,6.6901E-14,6.5093E-14,6.2352E-14,5.8801E-14,5.4362E-14,4.9310E-14,4.4211E-14,3.9233E-14,3.4511E-14,3.0142E-14,2.6181E-14,2.2680E-14,2.0074E-14,2.0230E-14,2.5332E-14,2.2925E-14,2.0567E-14,1.9377E-14,1.9141E-14,1.9452E-14,1.8758E-14,1.8431E-14,1.8939E-14,2.0494E-14,2.3327E-14,2.5840E-14,3.1030E-14,4.4004E-14,7.5488E-14,1.4613E-13,1.4911E-13,1.6862E-13,2.4227E-13,3.8849E-13,6.9127E-13,3.8916E-13,1.4005E-13,1.2734E-13,1.2911E-13,1.2184E-13,1.0880E-13,1.9001E-13,1.4870E-12,7.2590E-12,3.4085E-11,1.0778E-10,2.0716E-10,2.8339E-10,3.2673E-10,3.2868E-10,2.8899E-10,2.6696E-10,4.9051E-10,6.2636E-10,2.7426E-08,3.6084E-08,3.4450E-08,2.5084E-08,2.4874E-08,8.0786E-08
35004.3333,NaN,1.3114E-10,6.0861E-11,5.9135E-11,5.7067E-11,5.6606E-11,5.5067E-11,5.0731E-11,4.3313E-11,3.3948E-11,2.4437E-11,1.6260E-11,1.0032E-11,5.7709E-12,3.2091E-12,1.6849E-12,8.0638E-13,3.5077E-13,2.7032E-13,3.6317E-13,5.0007E-13,6.5737E-13,8.3380E-13,1.1753E-12,1.8474E-12,2.9356E-12,4.6600E-12,7.1349E-12,9.2807E-12,1.0766E-11,1.1191E-11,1.0993E-11,1.0450E-11,9.6034E-12,9.3337E-12,9.4805E-12,1.0803E-11,1.4303E-11,1.7563E-11,1.8795E-11,1.9175E-11,1.9493E-11,1.9799E-11,2.0094E-11,2.0379E-11,2.0619E-11,1.9127E-11,1.1432E-11,3.8144E-12,1.2456E-12,5.7613E-13,3.5975E-13,2.5506E-13,1.9136E-13,1.4773E-13,1.1432E-13,8.8080E-14,6.9582E-14,5.5787E-14,4.5468E-14,3.7779E-14,3.1512E-14,2.5423E-14,2.6782E-14,3.0351E-14,3.3309E-14,3.4730E-14,3.3565E-14,3.0704E-14,2.7883E-14,2.5250E-14,2.6554E-14,9.7491E-14,5.6940E-14,5.1258E-14,5.8314E-14,6.5587E-14,6.9156E-14,6.8858E-14,6.7208E-14,6.4437E-14,6.0682E-14,5.5895E-14,5.0411E-14,4.4838E-14,3.9369E-14,3.4173E-14,2.9381E-14,2.5086E-14,2.1348E-14,1.8333E-14,1.7341E-14,2.3396E-14,2.0235E-14,1.7317E-14,1.6021E-14,1.5924E-14,1.6443E-14,1.5539E-14,1.5087E-14,1.5657E-14,1.7504E-14,2.0856E-14,2.3616E-14,2.9608E-14,4.4788E-14,8.1347E-14,1.5942E-13,1.6364E-13,1.8488E-13,2.6466E-13,4.2672E-13,7.2434E-13,4.4004E-13,1.3948E-13,1.1749E-13,1.1761E-13,1.1314E-13,1.1398E-13,5.0523E-13,2.4028E-12,9.8845E-12,3.6043E-11,9.8769E-11,1.8107E-10,2.4512E-10,2.7910E-10,2.7730E-10,2.4557E-10,2.4661E-10,9.3945E-10,2.5455E-09,2.9507E-09,2.0207E-09,1.1920E-09,1.2180E-09,9.0145E-10,2.4527E-09
35004.6667,NaN,3.4625E-11,2.9199E-11,3.4393E-11,3.5271E-11,3.5980E-11,3.5440E-11,3.2897E-11,2.8289E-11,2.2339E-11,1.6200E-11,1.0856E-11,6.7482E-12,3.9470E-12,2.2542E-12,1.2397E-12,6.4566E-13,3.1626E-13,2.3011E-13,2.6809E-13,3.5043E-13,4.5441E-13,5.7440E-13,8.2062E-13,1.2650E-12,1.9752E-12,3.1129E-12,4.7982E-12,6.3645E-12,7.5046E-12,7.8631E-12,7.7340E-12,7.4397E-12,6.8453E-12,6.6544E-12,6.8020E-12,7.8888E-12,1.0711E-11,1.3417E-11,1.4480E-11,1.4818E-11,1.5093E-11,1.5358E-11,1.5614E-11,1.5863E-11,1.6055E-11,1.4727E-11,8.5996E-12,2.7645E-12,8.6798E-13,4.1078E-13,2.6605E-13,1.9501E-13,1.4957E-13,1.1626E-13,9.0384E-14,7.0512E-14,5.6049E-14,4.5225E-14,3.6987E-14,3.0636E-14,2.4987E-14,2.1768E-14,2.4858E-14,2.8465E-14,3.1369E-14,3.2735E-14,3.1578E-14,2.8745E-14,2.5929E-14,2.3298E-14,2.3243E-14,7.7206E-14,4.6950E-14,5.0563E-14,5.9592E-14,6.7863E-14,7.1978E-14,7.1989E-14,7.0521E-14,6.7783E-14,6.3906E-14,5.8847E-14,5.2989E-14,4.6975E-14,4.1015E-14,3.5304E-14,3.0009E-14,2.5262E-14,2.1150E-14,1.7758E-14,1.5533E-14,1.9094E-14,1.6563E-14,1.4070E-14,1.2925E-14,1.2824E-14,1.3254E-14,1.2469E-14,1.2108E-14,1.2623E-14,1.4257E-14,1.7253E-14,1.9863E-14,2.5352E-14,3.8636E-14,6.8421E-14,1.2638E-13,1.3174E-13,1.4728E-13,2.0147E-13,3.0676E-13,5.1455E-13,2.9674E-13,1.1364E-13,1.0305E-13,1.0432E-13,1.0127E-13,1.0653E-13,5.2393E-13,2.1411E-12,8.1953E-12,3.0907E-11,8.0137E-11,1.4234E-10,1.9006E-10,2.1529E-10,2.1574E-10,1.9473E-10,2.2861E-10,7.4340E-10,1.2521E-09,1.5288E-09,9.7188E-10,1.3121E-08,1.4159E-07,1.5058E-07,3.0737E-07
35005.0000,NaN,3.9686E-11,3.2219E-11,3.8100E-11,3.8966E-11,4.0056E-11,4.0125E-11,3.8040E-11,3.3545E-11,2.7296E-11,2.0472E-11,1.4203E-11,9.1332E-12,5.4898E-12,3.1850E-12,1.7605E-12,9.1201E-13,4.3151E-13,2.8152E-13,3.0644E-13,3.9491E-13,5.1842E-13,6.7209E-13,1.0110E-12,1.5706E-12,2.4954E-12,3.9560E-12,6.0411E-12,7.8048E-12,9.1340E-12,9.5762E-12,9.4274E-12,9.1209E-12,8.3536E-12,8.1221E-12,8.3217E-12,9.6379E-12,1.2889E-11,1.5958E-11,1.7257E-11,1.7670E-11,1.7990E-11,1.8298E-11,1.8595E-11,1.8884E-11,1.9074E-11,1.7363E-11,1.0339E-11,3.5725E-12,1.1465E-12,4.8912E-13,2.8826E-13,2.0027E-13,1.4935E-13,1.1492E-13,8.9401E-14,6.9467E-14,5.4065E-14,4.3141E-14,3.4870E-14,2.8373E-14,2.2127E-14,2.0096E-14,2.3697E-14,2.7352E-14,3.0266E-14,3.1626E-14,3.0465E-14,2.7616E-14,2.4764E-14,2.2152E-14,2.1935E-14,8.2559E-14,4.7226E-14,5.1379E-14,6.1361E-14,7.0527E-14,7.5221E-14,7.5576E-14,7.4328E-14,7.1678E-14,6.7751E-14,6.2503E-14,5.6352E-14,4.9974E-14,4.3582E-14,3.7386E-14,3.1573E-14,2.6304E-14,2.1712E-14,1.7883E-14,1.5120E-14,1.8768E-14,1.5203E-14,1.2389E-14,1.1212E-14,1.1238E-14,1.2015E-14,1.0866E-14,1.0381E-14,1.0918E-14,1.2739E-14,1.6267E-14,1.8749E-14,2.4656E-14,3.9243E-14,7.2904E-14,1.4263E-13,1.4437E-13,1.5992E-13,2.2477E-13,3.6220E-13,6.6096E-13,3.6923E-13,1.0700E-13,9.1669E-14,9.3455E-14,9.4476E-14,1.3816E-13,9.3905E-13,3.5585E-12,1.2346E-11,4.0734E-11,9.3389E-11,1.5590E-10,2.0296E-10,2.2628E-10,2.2215E-10,1.9953E-10,2.5683E-10,6.6973E-10,9.9008E-10,1.2010E-09,8.2173E-09,7.0025E-09,2.1353E-07,6.7629E-07,2.5481E-06
35005.3333,NaN,1.0249E-10,6.7028E-11,7.1063E-11,6.9054E-11,6.8633E-11,6.7891E-11,6.4864E-11,5.8480E-11,4.9082E-11,3.8157E-11,2.7505E-11,1.8375E-11,1.1430E-11,6.8449E-12,3.8856E-12,2.0651E-12,9.9702E-13,5.7095E-13,5.5478E-13,6.9285E-13,9.1913E-13,1.2365E-12,1.8692E-12,2.9731E-12,4.7539E-12,7.5087E-12,1.1275E-11,1.4484E-11,1.6958E-11,1.7846E-11,1.7601E-11,1.7094E-11,1.5701E-11,1.5272E-11,1.5731E-11,1.8280E-11,2.4134E-11,2.9547E-11,3.2064E-11,3.2882E-11,3.3468E-11,3.4028E-11,3.4567E-11,3.5089E-11,3.5321E-11,3.1810E-11,1.9416E-11,7.1446E-12,2.3122E-12,9.1984E-13,4.9335E-13,3.1848E-13,2.2391E-13,1.6436E-13,1.2352E-13,9.3654E-14,7.0420E-14,5.4474E-14,4.2776E-14,3.3451E-14,2.2906E-14,1.9795E-14,2.3265E-14,2.6892E-14,2.9805E-14,3.1153E-14,2.9975E-14,2.7116E-14,2.4278E-14,2.1815E-14,2.3560E-14,1.1609E-13,5.6806E-14,5.4464E-14,6.4137E-14,7.3653E-14,7.8691E-14,7.9300E-14,7.8254E-14,7.5710E-14,7.1777E-14,6.6399E-14,6.0026E-14,5.3358E-14,4.6606E-14,3.9987E-14,3.3703E-14,2.7946E-14,2.2904E-14,1.8766E-14,1.6029E-14,2.3389E-14,1.7633E-14,1.2992E-14,1.1334E-14,1.1726E-14,1.3494E-14,1.1214E-14,1.0215E-14,1.0951E-14,1.3828E-14,1.9457E-14,2.2466E-14,3.1412E-14,5.5157E-14,1.1396E-13,2.3311E-13,2.3702E-13,2.6407E-13,3.8882E-13,6.7005E-13,1.1986E-12,8.2683E-13,1.6080E-13,8.7410E-14,8.7083E-14,1.0531E-13,5.6063E-13,2.6975E-12,9.0799E-12,2.8526E-11,7.8373E-11,1.5091E-10,2.3125E-10,2.8855E-10,3.1225E-10,2.9719E-10,2.6250E-10,3.6643E-10,2.1579E-09,1.1852E-08,1.1390E-08,1.2427E-08,2.7516E-08,4.8227E-08,9.6257E-08,3.5814E-07
35005.6667,NaN,2.5763E-10,1.3750E-10,1.3317E-10,1.2326E-10,1.1775E-10,1.1334E-10,1.0732E-10,9.7850E-11,8.4512E-11,6.8450E-11,5.1784E-11,3.6382E-11,2.3786E-11,1.5004E-11,8.9811E-12,5.0827E-12,2.6515E-12,1.4460E-12,1.2085E-12,1.3905E-12,1.8319E-12,2.4802E-12,3.6352E-12,5.7548E-12,9.1248E-12,1.4269E-11,2.0788E-11,2.6586E-11,3.1303E-11,3.3153E-11,3.2841E-11,3.2077E-11,2.9629E-11,2.8900E-11,3.0033E-11,3.5151E-11,4.6040E-11,5.6116E-11,6.1379E-11,6.3214E-11,6.4406E-11,6.5523E-11,6.6601E-11,6.7623E-11,6.7703E-11,5.9920E-11,3.7212E-11,1.4581E-11,4.8129E-12,1.8237E-12,9.1593E-13,5.6498E-13,3.8507E-13,2.7530E-13,2.0216E-13,1.5002E-13,1.1067E-13,8.3220E-14,6.3451E-14,4.6748E-14,2.6409E-14,2.0579E-14,2.3563E-14,2.7024E-14,2.9877E-14,3.1189E-14,2.9991E-14,2.7158E-14,2.4442E-14,2.2368E-14,3.0734E-14,1.8613E-13,8.3924E-14,5.9582E-14,6.7620E-14,7.6920E-14,8.2050E-14,8.2822E-14,8.1962E-14,7.9552E-14,7.5664E-14,7.0219E-14,6.3692E-14,5.6806E-14,4.9770E-14,4.2807E-14,3.6139E-14,2.9994E-14,2.4627E-14,2.0358E-14,1.8141E-14,3.1874E-14,2.5192E-14,1.6818E-14,1.3866E-14,1.4916E-14,1.8084E-14,1.4068E-14,1.1999E-14,1.3267E-14,1.8612E-14,2.8167E-14,3.4009E-14,5.1706E-14,9.9931E-14,2.1300E-13,4.0805E-13,4.4883E-13,5.2185E-13,7.7717E-13,1.2829E-12,2.1214E-12,1.8772E-12,6.4891E-13,1.0227E-13,8.3913E-14,3.9454E-13,2.6073E-12,8.3678E-12,2.4740E-11,6.6089E-11,1.5532E-10,2.5878E-10,3.6752E-10,4.3882E-10,4.6021E-10,4.3353E-10,3.8809E-10,3.9539E-08,2.1528E-07,3.0559E-07,3.5669E-07,3.8117E-07,4.2962E-07,5.8106E-07,1.0713E-06,3.9402E-06
35006.0000,NaN,2.7022E-09,7.5903E-10,6.3293E-10,5.4179E-10,4.8450E-10,4.4100E-10,4.0202E-10,3.6252E-10,3.1992E-10,2.7375E-10,2.2521E-10,1.7489E-10,1.2817E-10,9.1655E-11,6.2327E-11,4.0121E-11,2.3669E-11,1.3245E-11,9.5918E-12,9.5600E-12,1.1910E-11,1.5463E-11,2.1244E-11,3.2264E-11,4.8318E-11,6.9530E-11,9.3356E-11,1.1616E-10,1.3556E-10,1.4498E-10,1.4594E-10,1.4065E-10,1.3325E-10,1.3231E-10,1.4003E-10,1.6417E-10,2.0671E-10,2.4524E-10,2.7133E-10,2.8251E-10,2.8855E-10,2.9360E-10,2.9836E-10,3.0192E-10,2.9602E-10,2.5467E-10,1.6874E-10,7.8199E-11,3.0138E-11,1.1371E-11,4.9561E-12,2.6648E-12,1.6690E-12,1.1300E-12,7.9415E-13,5.6702E-13,4.0628E-13,2.9326E-13,2.1129E-13,1.3920E-13,6.2377E-14,2.5678E-14,2.5066E-14,2.7796E-14,3.0406E-14,3.1639E-14,3.0471E-14,2.7860E-14,2.5814E-14,2.6456E-14,1.2873E-13,7.6187E-13,5.4915E-13,9.2092E-14,7.5022E-14,8.0726E-14,8.5080E-14,8.5793E-14,8.5092E-14,8.2860E-14,7.9089E-14,7.3665E-14,6.7074E-14,6.0059E-14,5.2828E-14,4.5619E-14,3.8684E-14,3.2322E-14,2.6957E-14,2.3464E-14,2.8007E-14,8.0540E-14,7.6403E-14,4.9029E-14,3.6755E-14,4.0686E-14,4.8965E-14,3.7768E-14,2.9424E-14,3.5087E-14,5.7261E-14,9.1393E-14,1.3162E-13,2.3970E-13,5.0200E-13,9.8327E-13,1.6944E-12,2.2901E-12,2.9122E-12,4.0778E-12,5.6635E-12,9.0504E-12,1.0285E-11,6.6585E-12,5.2597E-12,1.0946E-11,2.1511E-11,4.2386E-11,9.5721E-11,2.0684E-10,4.1493E-10,7.2325E-10,1.0240E-09,1.4171E-08,1.2639E-07,1.9692E-07,2.2144E-07,2.2065E-07,2.3196E-07,2.5821E-07,2.9923E-07,3.6002E-07,4.3304E-07,5.2213E-07,6.7640E-07,1.1036E-06,3.9133E-06
35006.3333,NaN,1.0664E-09,4.8151E-10,4.1840E-10,3.5688E-10,3.1464E-10,2.8192E-10,2.5403E-10,2.2853E-10,2.0402E-10,1.7982E-10,1.5559E-10,1.2988E-10,1.0510E-10,8.5158E-11,6.7391E-11,5.1887E-11,3.7658E-11,2.6739E-11,2.2389E-11,2.1748E-11,2.3877E-11,2.6909E-11,3.1765E-11,4.1897E-11,5.5180E-11,7.1066E-11,8.7760E-11,1.0337E-10,1.1622E-10,1.2419E-10,1.2790E-10,1.2720E-10,1.2224E-10,1.2479E-10,1.3386E-10,1.5242E-10,1.7866E-10,2.0548E-10,2.2714E-10,2.3943E-10,2.4595E-10,2.5032E-10,2.5355E-10,2.5332E-10,2.4122E-10,2.0513E-10,1.4617E-10,8.4831E-11,4.4182E-11,1.9867E-11,9.6668E-12,5.2056E-12,3.1673E-12,2.1354E-12,1.5321E-12,1.1306E-12,8.3996E-13,6.1885E-13,4.4235E-13,2.9236E-13,1.5940E-13,5.8842E-14,3.2802E-14,3.0927E-14,3.2000E-14,3.2783E-14,3.1855E-14,3.0226E-14,3.0817E-14,5.7758E-14,3.7163E-13,1.0376E-12,1.1479E-12,4.4463E-13,1.2025E-13,9.2546E-14,8.9579E-14,8.8219E-14,8.7156E-14,8.5097E-14,8.1590E-14,7.6357E-14,6.9860E-14,6.2859E-14,5.5588E-14,4.8341E-14,4.1504E-14,3.5655E-14,3.1785E-14,3.2607E-14,5.4089E-14,1.1445E-13,1.3024E-13,1.1285E-13,9.5505E-14,9.1108E-14,9.1827E-14,8.4061E-14,8.0846E-14,1.0138E-13,1.5611E-13,2.5999E-13,4.4497E-13,7.5770E-13,1.2190E-12,1.8445E-12,2.8856E-12,4.0051E-12,4.7340E-12,5.5775E-12,7.3436E-12,1.4309E-11,2.4364E-11,3.3006E-11,4.6921E-11,7.0121E-11,1.1013E-10,2.8839E-10,1.1424E-09,3.2900E-09,5.9461E-09,8.1601E-09,9.4243E-09,1.0084E-08,9.9832E-09,9.1801E-09,7.7890E-09,6.2019E-09,4.9288E-09,4.1903E-09,3.9917E-09,4.3774E-09,3.7268E-09,3.6611E-09,5.8565E-09,2.3449E-08,1.0267E-07
35006.6667,NaN,2.8148E-10,2.1463E-10,2.1962E-10,1.9537E-10,1.7545E-10,1.5898E-10,1.4461E-10,1.3139E-10,1.1874E-10,1.0631E-10,9.3891E-11,8.0494E-11,6.7447E-11,5.7037E-11,4.7532E-11,3.8964E-11,3.0477E-11,2.3554E-11,2.0994E-11,2.0562E-11,2.1788E-11,2.3431E-11,2.6303E-11,3.3092E-11,4.2017E-11,5.3213E-11,6.5579E-11,7.0468E-11,7.9189E-11,8.5290E-11,8.8093E-11,8.9636E-11,8.7696E-11,9.0319E-11,9.7356E-11,1.0973E-10,1.2660E-10,1.4396E-10,1.5889E-10,1.6854E-10,1.7406E-10,1.7744E-10,1.7928E-10,1.7752E-10,1.6673E-10,1.4125E-10,1.0365E-10,6.4681E-11,3.6522E-11,1.9761E-11,9.7637E-12,5.1891E-12,3.0787E-12,2.0159E-12,1.4272E-12,1.0604E-12,8.0438E-13,6.0881E-13,4.4963E-13,3.1416E-13,1.9558E-13,9.4713E-14,4.3919E-14,3.5221E-14,3.4159E-14,3.4089E-14,3.3085E-14,3.1945E-14,3.4874E-14,9.8028E-14,3.2949E-13,7.4358E-13,8.6889E-13,4.7658E-13,1.6358E-13,1.0637E-13,9.4900E-14,8.9966E-14,8.7555E-14,8.5309E-14,8.2135E-14,7.7385E-14,7.1343E-14,6.4727E-14,5.7797E-14,5.0923E-14,4.4595E-14,3.9462E-14,3.6475E-14,3.7951E-14,5.4169E-14,9.7896E-14,1.1806E-13,1.1668E-13,1.1028E-13,1.0590E-13,1.0487E-13,1.0538E-13,1.1732E-13,1.5544E-13,2.3423E-13,3.6833E-13,5.6067E-13,8.1177E-13,1.1297E-12,1.5541E-12,2.3290E-12,3.2109E-12,3.9355E-12,5.2701E-12,8.8786E-12,2.3222E-11,4.6975E-11,7.3581E-11,1.2156E-10,2.1656E-10,3.9999E-10,7.1540E-10,1.4191E-09,2.3241E-09,3.2029E-09,3.9674E-09,4.3970E-09,4.6100E-09,4.4914E-09,4.0558E-09,3.3629E-09,2.5783E-09,1.8589E-09,1.2964E-09,1.1074E-09,1.7715E-09,1.5870E-09,1.9673E-09,5.0716E-09,6.9704E-09,1.0125E-07
35007.0000,NaN,1.6383E-10,1.5550E-10,1.9637E-10,1.8337E-10,1.6817E-10,1.5439E-10,1.4190E-10,1.3023E-10,1.1898E-10,1.0789E-10,9.6726E-11,8.4398E-11,7.2296E-11,6.2783E-11,5.3981E-11,4.5881E-11,3.7347E-11,3.0119E-11,2.7662E-11,2.7278E-11,2.8553E-11,3.0134E-11,3.3077E-11,4.0679E-11,5.0730E-11,6.2786E-11,7.4007E-11,7.8928E-11,8.8390E-11,9.5262E-11,9.9964E-11,1.0308E-10,1.0146E-10,1.0620E-10,1.1479E-10,1.2869E-10,1.4944E-10,1.6733E-10,1.8483E-10,1.9700E-10,2.0442E-10,2.0876E-10,2.1040E-10,2.0674E-10,1.9223E-10,1.6209E-10,1.2244E-10,7.8119E-11,4.5976E-11,2.5696E-11,1.4040E-11,7.1610E-12,3.9497E-12,2.4046E-12,1.5965E-12,1.1321E-12,8.3540E-13,6.2555E-13,4.6430E-13,3.3264E-13,2.2031E-13,1.2167E-13,5.2991E-14,3.7253E-14,3.4573E-14,3.3928E-14,3.2773E-14,3.1757E-14,3.6878E-14,1.2266E-13,3.1069E-13,6.9686E-13,8.2546E-13,4.6187E-13,1.6618E-13,1.0885E-13,9.6091E-14,9.0004E-14,8.6822E-14,8.4281E-14,8.1214E-14,7.6836E-14,7.1298E-14,6.5232E-14,5.8845E-14,5.2472E-14,4.6546E-14,4.1603E-14,3.8378E-14,3.8435E-14,4.8759E-14,8.6791E-14,1.0868E-13,1.1250E-13,1.1232E-13,1.1360E-13,1.1922E-13,1.2960E-13,1.5584E-13,2.1185E-13,3.0823E-13,4.5355E-13,6.4365E-13,8.8056E-13,1.1906E-12,1.6540E-12,2.6635E-12,4.0964E-12,6.0119E-12,1.0414E-11,2.2111E-11,6.4546E-11,1.3373E-10,2.0626E-10,3.2053E-10,5.0935E-10,7.9752E-10,1.1509E-09,1.8212E-09,2.5683E-09,3.2548E-09,3.9017E-09,4.1937E-09,4.3581E-09,4.2514E-09,3.8735E-09,3.2821E-09,2.5546E-09,1.8665E-09,1.3976E-09,2.5524E-08,3.1030E-08,2.9267E-08,3.3301E-08,4.3782E-08,7.1599E-08,2.4008E-07
35007.3333,NaN,7.1326E-11,7.2636E-11,1.3793E-10,1.3805E-10,1.2977E-10,1.2072E-10,1.1206E-10,1.0381E-10,9.5839E-11,8.8008E-11,8.0135E-11,7.1245E-11,6.2513E-11,5.5906E-11,4.9785E-11,4.4049E-11,3.7441E-11,3.1636E-11,3.0109E-11,3.0217E-11,3.1630E-11,3.2992E-11,3.5404E-11,4.2226E-11,5.0871E-11,6.0899E-11,7.0813E-11,7.4278E-11,8.2292E-11,8.8597E-11,9.3517E-11,9.7422E-11,9.7305E-11,1.0240E-10,1.1075E-10,1.2327E-10,1.4018E-10,1.5601E-10,1.7157E-10,1.8310E-10,1.9051E-10,1.9467E-10,1.9554E-10,1.9080E-10,1.7627E-10,1.4944E-10,1.1462E-10,7.6857E-11,4.7801E-11,2.8324E-11,1.6645E-11,9.2033E-12,5.1513E-12,3.0755E-12,1.9660E-12,1.3381E-12,9.5493E-13,7.0003E-13,5.1577E-13,3.7286E-13,2.5563E-13,1.5394E-13,6.9056E-14,3.9784E-14,3.4444E-14,3.3184E-14,3.2053E-14,3.1555E-14,4.1388E-14,1.4487E-13,3.2128E-13,6.8411E-13,7.9746E-13,4.6483E-13,1.7855E-13,1.1229E-13,9.6950E-14,8.9610E-14,8.5800E-14,8.3005E-14,7.9939E-14,7.5749E-14,7.0521E-14,6.4830E-14,5.8836E-14,5.2817E-14,4.7141E-14,4.2274E-14,3.8846E-14,3.8313E-14,4.6520E-14,8.0166E-14,1.0412E-13,1.1239E-13,1.1775E-13,1.2608E-13,1.4134E-13,1.6506E-13,2.0767E-13,2.8153E-13,3.9431E-13,5.5373E-13,7.5894E-13,1.0241E-12,1.4131E-12,2.1090E-12,3.8575E-12,6.8719E-12,1.1684E-11,2.1796E-11,4.4503E-11,1.1446E-10,2.2506E-10,3.2878E-10,4.7538E-10,6.9108E-10,9.7796E-10,1.2449E-09,1.7455E-09,2.2747E-09,2.7576E-09,3.2209E-09,3.4220E-09,3.5462E-09,3.5111E-09,3.6656E-09,4.8418E-09,6.0313E-09,6.2371E-09,5.5611E-09,4.5723E-09,6.9015E-09,1.2695E-08,2.5555E-08,5.0847E-08,1.1790E-07,4.5548E-07
35007.6667,NaN,2.3879E-11,2.0319E-11,7.7540E-11,8.9098E-11,8.7342E-11,8.2942E-11,7.8033E-11,7.3091E-11,6.8200E-11,6.3343E-11,5.8428E-11,5.2745E-11,4.7158E-11,4.3102E-11,3.9343E-11,3.5782E-11,3.1346E-11,2.7346E-11,2.6643E-11,2.7037E-11,2.8305E-11,2.9374E-11,3.1147E-11,3.6408E-11,4.3051E-11,5.0973E-11,5.7782E-11,5.9939E-11,6.6366E-11,7.1531E-11,7.5513E-11,7.9435E-11,8.0186E-11,8.4612E-11,9.1503E-11,1.0125E-10,1.1386E-10,1.2619E-10,1.3830E-10,1.4769E-10,1.5393E-10,1.5734E-10,1.5763E-10,1.5303E-10,1.4081E-10,1.1974E-10,9.2964E-11,6.4389E-11,4.1646E-11,2.5698E-11,1.5574E-11,9.4850E-12,5.4019E-12,3.2288E-12,2.0516E-12,1.3758E-12,9.6527E-13,6.9867E-13,5.1261E-13,3.7350E-13,2.6299E-13,1.6892E-13,8.4260E-14,4.3068E-14,3.4572E-14,3.2587E-14,3.1404E-14,3.1215E-14,4.4750E-14,1.4422E-13,2.8985E-13,5.8920E-13,6.7552E-13,3.9907E-13,1.6804E-13,1.1177E-13,9.6840E-14,8.9152E-14,8.4933E-14,8.1879E-14,7.8730E-14,7.4605E-14,6.9542E-14,6.4072E-14,5.8323E-14,5.2537E-14,4.7040E-14,4.2248E-14,3.8743E-14,3.7612E-14,4.3188E-14,6.9667E-14,9.2755E-14,1.0441E-13,1.1486E-13,1.2957E-13,1.5287E-13,1.8588E-13,2.3613E-13,3.1297E-13,4.2282E-13,5.7586E-13,7.7944E-13,1.0664E-12,1.5470E-12,2.5212E-12,5.0788E-12,9.5667E-12,1.6513E-11,3.0054E-11,5.8119E-11,1.3210E-10,2.4973E-10,3.5417E-10,4.9061E-10,6.7630E-10,8.9098E-10,1.0811E-09,1.4270E-09,1.7818E-09,2.1082E-09,2.4352E-09,2.6240E-09,2.8333E-09,3.0134E-09,3.1870E-09,3.3122E-09,3.3106E-09,3.0524E-09,2.4338E-09,1.5583E-09,2.9874E-09,2.4752E-09,2.3967E-09,1.7584E-08,8.1588E-08,2.5719E-07
