35004.0000,NaN,4.4704E+00,4.4706E+00,4.4714E+00,4.4732E+00,4.4761E+00,4.4802E+00,4.4851E+00,4.4899E+00,4.4940E+00,4.4968E+00,4.4986E+00,4.4995E+00,4.5000E+00,4.5002E+00,4.5003E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5005E+00,4.5006E+00,4.5007E+00,4.5011E+00,4.5017E+00,4.5031E+00,4.5058E+00,4.5119E+00,4.5205E+00,4.5302E+00,4.5401E+00,4.5496E+00,4.5600E+00,4.5702E+00,4.5802E+00,4.5911E+00,4.6059E+00,4.6306E+00,4.6602E+00,4.6902E+00,4.7202E+00,4.7502E+00,4.7803E+00,4.8103E+00,4.8403E+00,4.8697E+00,4.8907E+00,4.8978E+00,4.8992E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9005E+00,4.9025E+00,4.9223E+00,4.9710E+00,5.0301E+00,5.0903E+00,5.1486E+00,5.2075E+00,5.2684E+00,5.3758E+00,5.5431E+00,5.8626E+00,6.0874E+00,6.2182E+00,6.2954E+00,6.3370E+00,6.3656E+00
35004.3333,NaN,4.4731E+00,4.4732E+00,4.4740E+00,4.4754E+00,4.4778E+00,4.4812E+00,4.4854E+00,4.4897E+00,4.4935E+00,4.4964E+00,4.4982E+00,4.4993E+00,4.4999E+00,4.5002E+00,4.5003E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5005E+00,4.5005E+00,4.5006E+00,4.5008E+00,4.5011E+00,4.5018E+00,4.5033E+00,4.5061E+00,4.5121E+00,4.5206E+00,4.5303E+00,4.5401E+00,4.5496E+00,4.5600E+00,4.5702E+00,4.5803E+00,4.5913E+00,4.6063E+00,4.6308E+00,4.6602E+00,4.6902E+00,4.7203E+00,4.7503E+00,4.7803E+00,4.8103E+00,4.8403E+00,4.8695E+00,4.8902E+00,4.8976E+00,4.8991E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9007E+00,4.9039E+00,4.9265E+00,4.9748E+00,5.0324E+00,5.0910E+00,5.1479E+00,5.2061E+00,5.2712E+00,5.4222E+00,5.6757E+00,5.9214E+00,6.1137E+00,6.2552E+00,6.3602E+00,6.4263E+00,6.5911E+00
35004.6667,NaN,4.4751E+00,4.4751E+00,4.4756E+00,4.4768E+00,4.4788E+00,4.4818E+00,4.4856E+00,4.4897E+00,4.4933E+00,4.4961E+00,4.4980E+00,4.4992E+00,4.4999E+00,4.5002E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5004E+00,4.5005E+00,4.5005E+00,4.5005E+00,4.5006E+00,4.5008E+00,4.5012E+00,4.5019E+00,4.5034E+00,4.5062E+00,4.5122E+00,4.5207E+00,4.5303E+00,4.5401E+00,4.5495E+00,4.5600E+00,4.5702E+00,4.5803E+00,4.5914E+00,4.6065E+00,4.6309E+00,4.6603E+00,4.6903E+00,4.7203E+00,4.7503E+00,4.7803E+00,4.8103E+00,4.8404E+00,4.8694E+00,4.8898E+00,4.8975E+00,4.8991E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9010E+00,4.9050E+00,4.9295E+00,4.9776E+00,5.0341E+00,5.0916E+00,5.1477E+00,5.2057E+00,5.2773E+00,5.4473E+00,5.6830E+00,5.9365E+00,6.1482E+00,6.3130E+00,6.5041E+00,7.0918E+00,7.2506E+00
35005.0000,NaN,4.4767E+00,4.4767E+00,4.4772E+00,4.4782E+00,4.4799E+00,4.4826E+00,4.4860E+00,4.4897E+00,4.4931E+00,4.4959E+00,4.4978E+00,4.4991E+00,4.4998E+00,4.5002E+00,4.5004E+00,4.5004E+00,4.5005E+00,4.5005E+00,4.5005E+00,4.5005E+00,4.5006E+00,4.5007E+00,4.5009E+00,4.5013E+00,4.5020E+00,4.5035E+00,4.5064E+00,4.5123E+00,4.5208E+00,4.5303E+00,4.5401E+00,4.5495E+00,4.5600E+00,4.5702E+00,4.5804E+00,4.5915E+00,4.6067E+00,4.6311E+00,4.6603E+00,4.6903E+00,4.7203E+00,4.7504E+00,4.7804E+00,4.8104E+00,4.8404E+00,4.8693E+00,4.8895E+00,4.8974E+00,4.8991E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9005E+00,4.9013E+00,4.9063E+00,4.9324E+00,4.9802E+00,5.0357E+00,5.0921E+00,5.1472E+00,5.2054E+00,5.2840E+00,5.4590E+00,5.6833E+00,5.9554E+00,6.4992E+00,6.6870E+00,6.8444E+00,6.8994E+00,6.9180E+00
35005.3333,NaN,4.4786E+00,4.4787E+00,4.4792E+00,4.4801E+00,4.4816E+00,4.4838E+00,4.4866E+00,4.4897E+00,4.4928E+00,4.4954E+00,4.4974E+00,4.4988E+00,4.4996E+00,4.5001E+00,4.5003E+00,4.5005E+00,4.5005E+00,4.5005E+00,4.5005E+00,4.5006E+00,4.5006E+00,4.5007E+00,4.5009E+00,4.5014E+00,4.5022E+00,4.5038E+00,4.5067E+00,4.5126E+00,4.5209E+00,4.5304E+00,4.5401E+00,4.5495E+00,4.5600E+00,4.5702E+00,4.5804E+00,4.5918E+00,4.6072E+00,4.6313E+00,4.6604E+00,4.6904E+00,4.7204E+00,4.7504E+00,4.7804E+00,4.8104E+00,4.8404E+00,4.8690E+00,4.8889E+00,4.8971E+00,4.8990E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9004E+00,4.9007E+00,4.9020E+00,4.9085E+00,4.9362E+00,4.9833E+00,5.0374E+00,5.0924E+00,5.1459E+00,5.2054E+00,5.3025E+00,5.7552E+00,6.1254E+00,6.3802E+00,6.5574E+00,6.6539E+00,6.6938E+00,6.7140E+00,6.7336E+00
35005.6667,NaN,4.4808E+00,4.4809E+00,4.4814E+00,4.4822E+00,4.4835E+00,4.4853E+00,4.4875E+00,4.4900E+00,4.4926E+00,4.4950E+00,4.4969E+00,4.4983E+00,4.4993E+00,4.4999E+00,4.5002E+00,4.5004E+00,4.5005E+00,4.5005E+00,4.5006E+00,4.5006E+00,4.5007E+00,4.5008E+00,4.5010E+00,4.5015E+00,4.5024E+00,4.5041E+00,4.5071E+00,4.5130E+00,4.5211E+00,4.5304E+00,4.5400E+00,4.5495E+00,4.5599E+00,4.5702E+00,4.5806E+00,4.5922E+00,4.6078E+00,4.6317E+00,4.6605E+00,4.6904E+00,4.7204E+00,4.7504E+00,4.7804E+00,4.8104E+00,4.8404E+00,4.8684E+00,4.8879E+00,4.8966E+00,4.8989E+00,4.8995E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9006E+00,4.9011E+00,4.9034E+00,4.9118E+00,4.9408E+00,4.9868E+00,5.0392E+00,5.0924E+00,5.1442E+00,5.2556E+00,5.7881E+00,6.1181E+00,6.3202E+00,6.4443E+00,6.5161E+00,6.5564E+00,6.5801E+00,6.5954E+00,6.6055E+00
35006.0000,NaN,4.4841E+00,4.4843E+00,4.4848E+00,4.4855E+00,4.4866E+00,4.4879E+00,4.4894E+00,4.4910E+00,4.4928E+00,4.4945E+00,4.4961E+00,4.4974E+00,4.4985E+00,4.4993E+00,4.4998E+00,4.5002E+00,4.5004E+00,4.5005E+00,4.5006E+00,4.5007E+00,4.5008E+00,4.5010E+00,4.5013E+00,4.5020E+00,4.5031E+00,4.5051E+00,4.5082E+00,4.5140E+00,4.5217E+00,4.5306E+00,4.5399E+00,4.5492E+00,4.5598E+00,4.5703E+00,4.5811E+00,4.5934E+00,4.6097E+00,4.6328E+00,4.6608E+00,4.6904E+00,4.7204E+00,4.7504E+00,4.7804E+00,4.8104E+00,4.8399E+00,4.8665E+00,4.8852E+00,4.8950E+00,4.8984E+00,4.8993E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9004E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9005E+00,4.9006E+00,4.9008E+00,4.9014E+00,4.9032E+00,4.9083E+00,4.9203E+00,4.9504E+00,5.1929E+00,5.6521E+00,5.8651E+00,5.9698E+00,6.0201E+00,6.0490E+00,6.0682E+00,6.0821E+00,6.0931E+00,6.1019E+00,6.1090E+00,6.1148E+00,6.1201E+00,6.1264E+00
35006.3333,NaN,4.4877E+00,4.4878E+00,4.4882E+00,4.4887E+00,4.4894E+00,4.4903E+00,4.4913E+00,4.4924E+00,4.4935E+00,4.4947E+00,4.4958E+00,4.4968E+00,4.4978E+00,4.4986E+00,4.4992E+00,4.4997E+00,4.5001E+00,4.5004E+00,4.5006E+00,4.5008E+00,4.5011E+00,4.5015E+00,4.5021E+00,4.5030E+00,4.5046E+00,4.5068E+00,4.5101E+00,4.5158E+00,4.5229E+00,4.5311E+00,4.5400E+00,4.5492E+00,4.5596E+00,4.5706E+00,4.5822E+00,4.5956E+00,4.6122E+00,4.6348E+00,4.6616E+00,4.6905E+00,4.7203E+00,4.7503E+00,4.7803E+00,4.8100E+00,4.8384E+00,4.8630E+00,4.8806E+00,4.8916E+00,4.8968E+00,4.8988E+00,4.8995E+00,4.8997E+00,4.8999E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9005E+00,4.9006E+00,4.9007E+00,4.9009E+00,4.9013E+00,4.9024E+00,4.9052E+00,4.9153E+00,4.9525E+00,5.0582E+00,5.2620E+00,5.4760E+00,5.6620E+00,5.8035E+00,5.8993E+00,5.9645E+00,6.0064E+00,6.0361E+00,6.0612E+00,6.0863E+00,6.1078E+00,6.1234E+00,6.1398E+00,6.1635E+00,6.1981E+00
35006.6667,NaN,4.4900E+00,4.4900E+00,4.4902E+00,4.4906E+00,4.4911E+00,4.4917E+00,4.4924E+00,4.4932E+00,4.4941E+00,4.4950E+00,4.4959E+00,4.4967E+00,4.4975E+00,4.4983E+00,4.4989E+00,4.4994E+00,4.4999E+00,4.5003E+00,4.5006E+00,4.5010E+00,4.5014E+00,4.5019E+00,4.5027E+00,4.5038E+00,4.5056E+00,4.5080E+00,4.5117E+00,4.5171E+00,4.5238E+00,4.5316E+00,4.5401E+00,4.5491E+00,4.5597E+00,4.5709E+00,4.5831E+00,4.5969E+00,4.6136E+00,4.6360E+00,4.6622E+00,4.6907E+00,4.7203E+00,4.7502E+00,4.7801E+00,4.8095E+00,4.8372E+00,4.8608E+00,4.8780E+00,4.8895E+00,4.8954E+00,4.8981E+00,4.8992E+00,4.8996E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9006E+00,4.9007E+00,4.9009E+00,4.9013E+00,4.9018E+00,4.9029E+00,4.9067E+00,4.9173E+00,4.9448E+00,5.0070E+00,5.1110E+00,5.2828E+00,5.4646E+00,5.6311E+00,5.7679E+00,5.8685E+00,5.9464E+00,5.9981E+00,6.0357E+00,6.0754E+00,6.1393E+00,6.1934E+00,6.2552E+00,6.3617E+00,6.4535E+00,6.5658E+00
35007.0000,NaN,4.4916E+00,4.4915E+00,4.4917E+00,4.4919E+00,4.4923E+00,4.4928E+00,4.4933E+00,4.4939E+00,4.4946E+00,4.4953E+00,4.4961E+00,4.4968E+00,4.4975E+00,4.4981E+00,4.4988E+00,4.4993E+00,4.4998E+00,4.5002E+00,4.5007E+00,4.5011E+00,4.5016E+00,4.5022E+00,4.5032E+00,4.5045E+00,4.5064E+00,4.5091E+00,4.5127E+00,4.5180E+00,4.5246E+00,4.5321E+00,4.5403E+00,4.5492E+00,4.5598E+00,4.5713E+00,4.5838E+00,4.5980E+00,4.6149E+00,4.6370E+00,4.6629E+00,4.6910E+00,4.7204E+00,4.7502E+00,4.7799E+00,4.8090E+00,4.8361E+00,4.8590E+00,4.8759E+00,4.8877E+00,4.8942E+00,4.8974E+00,4.8988E+00,4.8995E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9006E+00,4.9009E+00,4.9012E+00,4.9016E+00,4.9023E+00,4.9036E+00,4.9061E+00,4.9148E+00,4.9335E+00,4.9723E+00,5.0397E+00,5.1366E+00,5.2918E+00,5.4571E+00,5.6120E+00,5.7442E+00,5.8461E+00,5.9316E+00,5.9906E+00,6.0933E+00,6.2419E+00,6.3171E+00,6.3541E+00,6.3733E+00,6.3853E+00,6.3955E+00,6.4086E+00
35007.3333,NaN,4.4928E+00,4.4928E+00,4.4928E+00,4.4930E+00,4.4933E+00,4.4937E+00,4.4941E+00,4.4946E+00,4.4951E+00,4.4957E+00,4.4963E+00,4.4969E+00,4.4975E+00,4.4981E+00,4.4987E+00,4.4992E+00,4.4997E+00,4.5002E+00,4.5008E+00,4.5013E+00,4.5019E+00,4.5026E+00,4.5038E+00,4.5053E+00,4.5074E+00,4.5101E+00,4.5137E+00,4.5190E+00,4.5254E+00,4.5326E+00,4.5406E+00,4.5495E+00,4.5601E+00,4.5718E+00,4.5846E+00,4.5991E+00,4.6161E+00,4.6381E+00,4.6636E+00,4.6914E+00,4.7205E+00,4.7501E+00,4.7797E+00,4.8083E+00,4.8347E+00,4.8570E+00,4.8737E+00,4.8859E+00,4.8929E+00,4.8965E+00,4.8984E+00,4.8993E+00,4.8997E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9006E+00,4.9010E+00,4.9016E+00,4.9022E+00,4.9031E+00,4.9046E+00,4.9073E+00,4.9122E+00,4.9262E+00,4.9523E+00,4.9976E+00,5.0655E+00,5.1556E+00,5.2980E+00,5.4507E+00,5.5983E+00,5.7439E+00,5.8784E+00,5.9959E+00,6.0925E+00,6.1732E+00,6.2427E+00,6.3297E+00,6.3821E+00,6.4017E+00,6.4139E+00,6.4257E+00,6.4401E+00
35007.6667,NaN,4.4939E+00,4.4937E+00,4.4937E+00,4.4939E+00,4.4941E+00,4.4944E+00,4.4947E+00,4.4951E+00,4.4956E+00,4.4961E+00,4.4966E+00,4.4971E+00,4.4976E+00,4.4982E+00,4.4987E+00,4.4993E+00,4.4998E+00,4.5003E+00,4.5009E+00,4.5015E+00,4.5022E+00,4.5030E+00,4.5043E+00,4.5059E+00,4.5081E+00,4.5109E+00,4.5147E+00,4.5198E+00,4.5260E+00,4.5331E+00,4.5410E+00,4.5496E+00,4.5604E+00,4.5723E+00,4.5853E+00,4.6000E+00,4.6170E+00,4.6390E+00,4.6642E+00,4.6917E+00,4.7206E+00,4.7500E+00,4.7794E+00,4.8077E+00,4.8336E+00,4.8554E+00,4.8720E+00,4.8843E+00,4.8918E+00,4.8958E+00,4.8979E+00,4.8990E+00,4.8995E+00,4.8998E+00,4.8999E+00,4.9000E+00,4.9000E+00,4.9000E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9001E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9002E+00,4.9003E+00,4.9004E+00,4.9005E+00,4.9006E+00,4.9009E+00,4.9016E+00,4.9027E+00,4.9037E+00,4.9052E+00,4.9076E+00,4.9117E+00,4.9189E+00,4.9364E+00,4.9674E+00,5.0156E+00,5.0828E+00,5.1682E+00,5.3041E+00,5.4534E+00,5.6037E+00,5.7453E+00,5.8681E+00,5.9827E+00,6.0775E+00,6.1585E+00,6.2705E+00,6.4588E+00,6.5246E+00,6.5816E+00,6.6818E+00,6.7451E+00,6.7707E+00
