35004.0000,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9991E-001,1.9975E-001,1.9955E-001,1.9934E-001,1.9913E-001,1.9892E-001,1.9868E-001,1.9807E-001,1.9689E-001,1.9448E-001,1.9326E-001,1.9299E-001,1.9290E-001,1.9287E-001,1.9287E-001
35004.3333,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9998E-001,1.9990E-001,1.9973E-001,1.9954E-001,1.9933E-001,1.9913E-001,1.9892E-001,1.9866E-001,1.9788E-001,1.9603E-001,1.9408E-001,1.9278E-001,1.9223E-001,1.9204E-001,1.9202E-001,1.9202E-001
35004.6667,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9998E-001,1.9989E-001,1.9973E-001,1.9953E-001,1.9933E-001,1.9913E-001,1.9892E-001,1.9864E-001,1.9768E-001,1.9594E-001,1.9367E-001,1.9194E-001,1.9123E-001,1.9109E-001,1.9108E-001,1.9108E-001
35005.0000,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9997E-001,1.9988E-001,1.9972E-001,1.9953E-001,1.9933E-001,1.9914E-001,1.9892E-001,1.9861E-001,1.9757E-001,1.9588E-001,1.9322E-001,1.9077E-001,1.9029E-001,1.9021E-001,1.9020E-001,1.9019E-001
35005.3333,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9997E-001,1.9987E-001,1.9971E-001,1.9952E-001,1.9933E-001,1.9914E-001,1.9892E-001,1.9856E-001,1.9731E-001,1.9394E-001,1.9178E-001,1.9060E-001,1.9008E-001,1.8992E-001,1.8988E-001,1.8987E-001
35005.6667,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9996E-001,1.9985E-001,1.9969E-001,1.9951E-001,1.9933E-001,1.9914E-001,1.9892E-001,1.9796E-001,1.9442E-001,1.9243E-001,1.9118E-001,1.9053E-001,1.9024E-001,1.9011E-001,1.9004E-001,1.9001E-001
35006.0000,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9997E-001,1.9993E-001,1.9982E-001,1.9953E-001,1.9764E-001,1.9577E-001,1.9451E-001,1.9381E-001,1.9346E-001,1.9325E-001,1.9311E-001,1.9301E-001,1.9293E-001,1.9288E-001,1.9284E-001,1.9281E-001,1.9280E-001
35006.3333,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9993E-001,1.9970E-001,1.9924E-001,1.9865E-001,1.9792E-001,1.9717E-001,1.9644E-001,1.9575E-001,1.9514E-001,1.9458E-001,1.9411E-001,1.9371E-001,1.9335E-001,1.9302E-001,1.9279E-001,1.9270E-001,1.9266E-001,1.9264E-001,1.9264E-001
35006.6667,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9999E-001,1.9997E-001,1.9990E-001,1.9973E-001,1.9943E-001,1.9901E-001,1.9851E-001,1.9786E-001,1.9718E-001,1.9651E-001,1.9587E-001,1.9529E-001,1.9472E-001,1.9421E-001,1.9377E-001,1.9330E-001,1.9245E-001,1.9194E-001,1.9176E-001,1.9172E-001,1.9172E-001,1.9172E-001
35007.0000,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9999E-001,1.9998E-001,1.9996E-001,1.9992E-001,1.9980E-001,1.9959E-001,1.9928E-001,1.9889E-001,1.9843E-001,1.9783E-001,1.9719E-001,1.9656E-001,1.9595E-001,1.9539E-001,1.9481E-001,1.9429E-001,1.9380E-001,1.9260E-001,1.9154E-001,1.9119E-001,1.9107E-001,1.9103E-001,1.9101E-001,1.9100E-001
35007.3333,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9998E-001,1.9997E-001,1.9995E-001,1.9992E-001,1.9985E-001,1.9971E-001,1.9948E-001,1.9917E-001,1.9879E-001,1.9837E-001,1.9780E-001,1.9720E-001,1.9660E-001,1.9601E-001,1.9540E-001,1.9463E-001,1.9381E-001,1.9299E-001,1.9221E-001,1.9127E-001,1.9069E-001,1.9052E-001,1.9048E-001,1.9047E-001,1.9046E-001
35007.6667,NaN,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,2.0000E-001,1.9999E-001,1.9998E-001,1.9997E-001,1.9995E-001,1.9992E-001,1.9988E-001,1.9980E-001,1.9963E-001,1.9939E-001,1.9909E-001,1.9873E-001,1.9833E-001,1.9778E-001,1.9720E-001,1.9660E-001,1.9598E-001,1.9534E-001,1.9460E-001,1.9384E-001,1.9308E-001,1.9229E-001,1.9036E-001,1.8982E-001,1.8971E-001,1.8967E-001,1.8966E-001,1.8966E-001
