35004.0000,NaN,4.5135E-010,4.0564E-008,9.1822E-008,1.6524E-007,2.5506E-007,3.3734E-007,3.7872E-007,3.5976E-007,2.9056E-007,2.0224E-007,1.2361E-007,6.7796E-008,3.5726E-008,1.6334E-008,6.8059E-009,2.3178E-009,2.6809E-010,1.0020E-009,2.2132E-009,3.7794E-009,5.8418E-009,9.0906E-009,2.1910E-008,4.2376E-008,8.3090E-008,1.7063E-007,3.5065E-007,6.6739E-007,8.3867E-007,9.0073E-007,9.0001E-007,8.9783E-007,9.9747E-007,9.7939E-007,1.0131E-006,1.2261E-006,1.9338E-006,3.0194E-006,3.3375E-006,3.4799E-006,3.6171E-006,3.7546E-006,3.8921E-006,4.0302E-006,4.1695E-006,3.9062E-006,1.9088E-006,4.3496E-007,9.0850E-008,3.4614E-008,1.9304E-008,1.2320E-008,8.4231E-009,5.9981E-009,4.3014E-009,2.9503E-009,2.1240E-009,1.5428E-009,1.1316E-009,8.4281E-010,6.4230E-010,3.4597E-010,-7.7748E-011,-1.2073E-010,-1.7748E-010,-2.1092E-010,-2.3512E-010,-1.6543E-010,-1.0083E-010,-6.5714E-011,1.7364E-009,1.2304E-008,1.0877E-010,-2.7929E-010,-4.0136E-010,-5.1184E-010,-5.9435E-010,-5.2742E-010,-4.8309E-010,-4.4917E-010,-4.2040E-010,-3.9353E-010,-3.4207E-010,-2.9632E-010,-2.5392E-010,-2.1382E-010,-1.7396E-010,-1.2006E-010,-9.7864E-011,-5.6537E-011,8.0033E-011,8.1127E-010,1.9375E-010,1.0643E-010,8.0853E-011,9.1868E-011,1.7076E-010,8.1738E-011,6.3960E-011,7.5881E-011,1.2393E-010,2.7492E-010,2.3501E-010,3.4855E-010,7.2361E-010,1.8826E-009,6.6396E-009,1.7918E-009,2.1351E-009,3.8669E-009,7.8461E-009,1.7173E-008,1.0681E-009,-9.0081E-010,-1.1918E-009,-1.4022E-009,-1.4459E-009,-9.0717E-010,-3.6758E-010,1.5530E-008,1.2919E-007,1.0913E-006,6.2555E-006,9.8760E-006,1.1233E-005,1.1781E-005,1.1954E-005,1.2912E-005,1.6003E-005,4.6356E-005,5.2857E-005,1.8667E-004,6.5891E-005,4.1993E-005,1.9454E-005,9.5035E-006,1.2319E-005
35004.3333,NaN,-3.7597E-009,3.2526E-008,7.5761E-008,1.3574E-007,2.0955E-007,2.8168E-007,3.2677E-007,3.2495E-007,2.7736E-007,2.0525E-007,1.3374E-007,7.8386E-008,4.4195E-008,2.1676E-008,9.8076E-009,3.9013E-009,9.7195E-010,1.2571E-009,2.3035E-009,3.8522E-009,5.9716E-009,9.6499E-009,2.3661E-008,4.6267E-008,8.9488E-008,1.7682E-007,3.5084E-007,6.5796E-007,8.2923E-007,8.9609E-007,8.9591E-007,8.9636E-007,1.0014E-006,9.8208E-007,1.0222E-006,1.2486E-006,1.9384E-006,2.9930E-006,3.3327E-006,3.4801E-006,3.6173E-006,3.7549E-006,3.8923E-006,4.0307E-006,4.1623E-006,3.8313E-006,1.9235E-006,4.8420E-007,1.0343E-007,3.6900E-008,1.9856E-008,1.2540E-008,8.5162E-009,6.0397E-009,4.3828E-009,2.9866E-009,2.1442E-009,1.5561E-009,1.1400E-009,8.4600E-010,6.2317E-010,1.5794E-010,-1.0111E-010,-1.7569E-010,-1.9021E-010,-2.2649E-010,-2.5290E-010,-1.7764E-010,-1.1914E-010,-7.5354E-011,1.7460E-009,1.3677E-008,2.5434E-011,-3.3351E-010,-4.2829E-010,-5.3929E-010,-6.1974E-010,-5.5207E-010,-5.0788E-010,-4.7432E-010,-4.4589E-010,-4.1923E-010,-3.6781E-010,-3.2184E-010,-2.7872E-010,-2.3710E-010,-1.9641E-010,-1.5775E-010,-1.1488E-010,-8.0026E-011,2.0021E-011,9.7327E-010,2.0949E-010,1.1063E-010,8.3277E-011,9.7659E-011,1.9896E-010,8.5785E-011,6.4441E-011,7.6765E-011,1.3062E-010,3.0945E-010,2.5343E-010,3.8800E-010,8.3302E-010,2.1789E-009,7.1100E-009,2.0489E-009,2.4410E-009,4.3028E-009,8.7031E-009,1.7276E-008,1.4155E-009,-8.4747E-010,-1.1179E-009,-1.3068E-009,-1.3220E-009,-7.8379E-010,2.1327E-009,3.3121E-008,2.2294E-007,1.4201E-006,6.4681E-006,9.7041E-006,1.0986E-005,1.1477E-005,1.1634E-005,1.2863E-005,1.7970E-005,6.2927E-005,8.7501E-005,1.0077E-004,6.0641E-005,4.6685E-005,3.2598E-005,2.9010E-005,3.6807E-004
35004.6667,NaN,-1.4461E-008,1.9149E-008,5.7341E-008,1.1330E-007,1.8312E-007,2.5197E-007,2.9825E-007,3.0385E-007,2.6702E-007,2.0416E-007,1.3767E-007,8.3209E-008,4.8999E-008,2.5006E-008,1.1871E-008,5.0860E-009,1.4728E-009,1.5724E-009,2.4223E-009,3.9175E-009,6.0945E-009,9.7118E-009,2.6407E-008,4.8196E-008,9.2682E-008,1.8035E-007,3.4623E-007,6.5273E-007,8.2373E-007,8.9309E-007,8.9395E-007,8.8780E-007,1.0023E-006,9.8399E-007,1.0281E-006,1.2618E-006,1.9320E-006,2.9773E-006,3.3294E-006,3.4803E-006,3.6176E-006,3.7551E-006,3.8926E-006,4.0310E-006,4.1567E-006,3.7883E-006,1.9205E-006,5.1180E-007,1.1211E-007,3.8855E-008,2.0350E-008,1.2728E-008,8.6004E-009,6.0723E-009,4.3790E-009,3.0932E-009,2.1610E-009,1.5666E-009,1.1461E-009,8.4529E-010,5.8383E-010,3.6551E-011,-1.0673E-010,-1.5263E-010,-2.0168E-010,-2.3937E-010,-2.6639E-010,-1.8768E-010,-1.2663E-010,-9.0108E-011,1.6317E-009,1.5401E-008,-1.0274E-010,-3.4936E-010,-4.5478E-010,-5.6319E-010,-6.4011E-010,-5.7230E-010,-5.2872E-010,-4.9581E-010,-4.6788E-010,-4.4139E-010,-3.9043E-010,-3.4473E-010,-3.0156E-010,-2.5937E-010,-2.1725E-010,-1.7495E-010,-1.3652E-010,-9.5446E-011,-2.3228E-011,1.1656E-009,2.2054E-010,1.1405E-010,8.5010E-011,1.0214E-010,2.3576E-010,8.8539E-011,6.4316E-011,7.7165E-011,1.3620E-010,3.5366E-010,2.7131E-010,4.2778E-010,9.3854E-010,2.4376E-009,7.0823E-009,2.2533E-009,2.6906E-009,4.6512E-009,9.2347E-009,2.1831E-008,1.2368E-009,-7.8994E-010,-1.0455E-009,-1.2090E-009,-1.2155E-009,-6.8610E-010,5.9730E-009,4.9384E-008,3.0209E-007,1.6556E-006,6.6308E-006,9.5939E-006,1.0799E-005,1.1277E-005,1.1505E-005,1.2927E-005,2.0481E-005,6.8795E-005,8.1420E-005,1.3176E-004,6.7029E-005,1.4138E-004,1.2951E-004,5.9554E-005,3.1933E-005
35005.0000,NaN,-1.4439E-008,1.6779E-008,4.9829E-008,9.6493E-008,1.5679E-007,2.2029E-007,2.6743E-007,2.8038E-007,2.5466E-007,2.0193E-007,1.4141E-007,8.9089E-008,5.4491E-008,2.8835E-008,1.4211E-008,6.3518E-009,2.1087E-009,1.8991E-009,2.5713E-009,4.0131E-009,6.2171E-009,1.0106E-008,2.7534E-008,5.0323E-008,9.6342E-008,1.8400E-007,3.5279E-007,6.4898E-007,8.1737E-007,8.8940E-007,8.9125E-007,8.9622E-007,1.0051E-006,9.8637E-007,1.0352E-006,1.2764E-006,1.9389E-006,2.9604E-006,3.3250E-006,3.4804E-006,3.6178E-006,3.7553E-006,3.8928E-006,4.0313E-006,4.1489E-006,3.7402E-006,1.9299E-006,5.4395E-007,1.2166E-007,4.0848E-008,2.0829E-008,1.2900E-008,8.6803E-009,6.0988E-009,4.3730E-009,3.1564E-009,2.1772E-009,1.5746E-009,1.1498E-009,8.4086E-010,5.0026E-010,-2.4433E-011,-1.0583E-010,-1.6782E-010,-2.1240E-010,-2.5016E-010,-2.7685E-010,-1.9590E-010,-1.3225E-010,-7.3699E-011,1.3832E-009,1.7174E-008,-1.4935E-010,-3.3662E-010,-4.7822E-010,-5.8557E-010,-6.5917E-010,-5.9094E-010,-5.4749E-010,-5.1486E-010,-4.8713E-010,-4.6056E-010,-4.1004E-010,-3.6471E-010,-3.2175E-010,-2.7950E-010,-2.3682E-010,-1.9303E-010,-1.4879E-010,-1.0670E-010,-4.7677E-011,1.2796E-009,2.3116E-010,1.1618E-010,8.5866E-011,1.0636E-010,2.7312E-010,9.1002E-011,6.3513E-011,7.6917E-011,1.4182E-010,3.9603E-010,2.8920E-010,4.6611E-010,1.0370E-009,2.7244E-009,7.4453E-009,2.4963E-009,2.9164E-009,4.9828E-009,9.9702E-009,2.3096E-008,1.4845E-009,-7.4677E-010,-9.9206E-010,-1.1461E-009,-1.1302E-009,-5.5935E-010,1.1275E-008,7.3502E-008,3.9638E-007,1.9119E-006,6.7572E-006,9.4645E-006,1.0616E-005,1.1058E-005,1.1238E-005,1.3102E-005,2.3567E-005,6.7961E-005,7.9042E-005,1.5396E-004,3.1218E-004,7.0705E-005,9.3361E-005,1.2704E-005,1.1574E-005
35005.3333,NaN,-8.8676E-009,1.9222E-008,4.8293E-008,8.5836E-008,1.3261E-007,1.8374E-007,2.2660E-007,2.4595E-007,2.3386E-007,1.9540E-007,1.4470E-007,9.7019E-008,6.2454E-008,3.4941E-008,1.8189E-008,8.6987E-009,3.5674E-009,2.5694E-009,2.9009E-009,4.2578E-009,6.5651E-009,1.1480E-008,2.9076E-008,5.4044E-008,1.0186E-007,1.9052E-007,3.5758E-007,6.4187E-007,8.0770E-007,8.8319E-007,8.8686E-007,9.0185E-007,1.0094E-006,9.9062E-007,1.0467E-006,1.2976E-006,1.9481E-006,2.9350E-006,3.3166E-006,3.4802E-006,3.6181E-006,3.7556E-006,3.8931E-006,4.0313E-006,4.1333E-006,3.6684E-006,1.9467E-006,5.9609E-007,1.3739E-007,4.4465E-008,2.1682E-008,1.3181E-008,8.8023E-009,6.1520E-009,4.4050E-009,3.1929E-009,2.2081E-009,1.5865E-009,1.1548E-009,8.3060E-010,3.4278E-010,-5.3901E-011,-1.2348E-010,-1.7648E-010,-2.2169E-010,-2.5882E-010,-2.8447E-010,-2.0182E-010,-1.3559E-010,-9.0610E-011,1.2970E-009,1.7534E-008,-1.2790E-010,-3.6979E-010,-4.9123E-010,-6.0040E-010,-6.7349E-010,-6.0644E-010,-5.6382E-010,-5.3174E-010,-5.0423E-010,-4.7750E-010,-4.2730E-010,-3.8225E-010,-3.3946E-010,-2.9719E-010,-2.5412E-010,-2.0919E-010,-1.6213E-010,-1.1109E-010,-5.8488E-011,1.1743E-009,2.5005E-010,1.2071E-010,8.7779E-011,1.1274E-010,2.9152E-010,9.5588E-011,6.3560E-011,7.8006E-011,1.5170E-010,4.1558E-010,3.1420E-010,5.1928E-010,1.1785E-009,3.1527E-009,8.2209E-009,2.8362E-009,3.2798E-009,5.5678E-009,1.1299E-008,1.8891E-008,2.5083E-009,-5.7696E-010,-8.7611E-010,-9.9966E-010,-9.5657E-010,1.0022E-009,2.2747E-008,1.1814E-007,5.5896E-007,2.2160E-006,6.8323E-006,9.3001E-006,1.0389E-005,1.0770E-005,1.0986E-005,1.3514E-005,2.7020E-005,1.0297E-004,1.7784E-004,1.2820E-004,7.9037E-005,4.2070E-005,1.3354E-005,8.7362E-006,1.2517E-005
35005.6667,NaN,-4.5536E-009,2.0667E-008,4.6360E-008,7.6560E-008,1.1153E-007,1.4904E-007,1.8261E-007,2.0286E-007,2.0225E-007,1.8014E-007,1.4361E-007,1.0443E-007,7.2218E-008,4.3732E-008,2.4649E-008,1.2948E-008,6.3539E-009,4.1353E-009,3.7369E-009,4.9256E-009,7.5544E-009,1.3674E-008,3.2181E-008,5.9454E-008,1.1011E-007,2.0091E-007,3.5758E-007,6.3023E-007,7.9342E-007,8.7274E-007,8.8059E-007,9.0718E-007,1.0143E-006,9.9849E-007,1.0655E-006,1.3268E-006,1.9586E-006,2.8993E-006,3.3015E-006,3.4791E-006,3.6183E-006,3.7558E-006,3.8934E-006,4.0303E-006,4.1034E-006,3.5687E-006,1.9681E-006,6.7269E-007,1.6413E-007,5.1053E-008,2.3341E-008,1.3718E-008,9.0371E-009,6.2749E-009,4.4753E-009,3.2202E-009,2.2579E-009,1.6107E-009,1.1636E-009,7.9998E-010,2.1318E-010,-6.8434E-011,-1.3735E-010,-1.8336E-010,-2.2853E-010,-2.6473E-010,-2.8882E-010,-2.0470E-010,-1.3711E-010,-9.2889E-011,1.6451E-009,1.6515E-008,1.7341E-011,-3.8534E-010,-4.9189E-010,-6.0541E-010,-6.8088E-010,-6.1687E-010,-5.7620E-010,-5.4536E-010,-5.1853E-010,-4.9194E-010,-4.4217E-010,-3.9737E-010,-3.5464E-010,-3.1213E-010,-2.6836E-010,-2.2199E-010,-1.7245E-010,-1.1469E-010,-6.1318E-011,9.0226E-010,2.7430E-010,1.3295E-010,9.4171E-011,1.2341E-010,2.8045E-010,1.0444E-010,6.7041E-011,8.3902E-011,1.6956E-010,4.0865E-010,3.5754E-010,6.1903E-010,1.4418E-009,3.6938E-009,7.7442E-009,3.2457E-009,3.9387E-009,6.6236E-009,1.2446E-008,1.4246E-008,3.5023E-009,5.6469E-010,-6.6597E-010,-7.1919E-010,-6.3815E-010,1.0006E-008,4.9073E-008,2.0632E-007,7.8494E-007,2.5748E-006,6.8537E-006,9.0735E-006,1.0088E-005,1.0406E-005,1.0799E-005,1.4289E-005,1.1632E-004,1.6519E-004,1.1627E-004,7.4387E-005,3.6989E-005,1.6335E-005,8.4053E-006,5.4612E-006,4.5323E-006
35006.0000,NaN,3.0209E-009,2.5864E-008,4.7649E-008,6.9279E-008,9.0367E-008,1.1014E-007,1.2692E-007,1.3838E-007,1.4218E-007,1.3690E-007,1.2298E-007,1.0363E-007,8.2671E-008,5.9777E-008,4.0160E-008,2.5277E-008,1.5382E-008,1.0068E-008,7.5780E-009,8.3016E-009,1.2050E-008,2.1282E-008,4.3554E-008,7.6650E-008,1.3220E-007,2.1764E-007,3.5506E-007,6.0521E-007,7.5573E-007,8.4274E-007,8.6789E-007,8.7413E-007,1.0202E-006,1.0265E-006,1.1219E-006,1.4021E-006,1.9929E-006,2.8075E-006,3.2451E-006,3.4682E-006,3.6178E-006,3.7561E-006,3.8930E-006,4.0144E-006,3.9804E-006,3.3304E-006,2.0257E-006,8.5381E-007,2.5586E-007,7.8954E-008,3.0816E-008,1.5925E-008,9.8772E-009,6.6849E-009,4.7026E-009,3.3497E-009,2.3765E-009,1.6857E-009,1.1832E-009,7.3736E-010,2.3451E-010,-6.5289E-011,-1.4755E-010,-1.8578E-010,-2.3120E-010,-2.6626E-010,-2.8788E-010,-2.0111E-010,-1.3194E-010,-7.1036E-011,3.6319E-009,9.7921E-009,8.6281E-010,-3.6647E-010,-4.7189E-010,-5.8999E-010,-6.7641E-010,-6.1975E-010,-5.8302E-010,-5.5454E-010,-5.2911E-010,-5.0312E-010,-4.5402E-010,-4.0956E-010,-3.6680E-010,-3.2381E-010,-2.7887E-010,-2.3030E-010,-1.7759E-010,-1.1228E-010,-3.9057E-011,4.6571E-010,2.8408E-010,1.6603E-010,1.1739E-010,1.4325E-010,2.1673E-010,1.2281E-010,8.3635E-011,1.0781E-010,2.0690E-010,3.7576E-010,4.8417E-010,9.4628E-010,2.1433E-009,4.4539E-009,5.5618E-009,4.2355E-009,5.5791E-009,8.3115E-009,1.1247E-008,9.1648E-009,4.4973E-009,2.4658E-009,1.3352E-009,4.6879E-009,1.6778E-008,6.1767E-008,1.8273E-007,5.1536E-007,1.3159E-006,3.2184E-006,6.7376E-006,2.2761E-005,1.1048E-004,9.0094E-005,6.1894E-005,3.1573E-005,1.7137E-005,1.0627E-005,7.3719E-006,5.5826E-006,4.2294E-006,3.2220E-006,2.5407E-006,2.3881E-006,3.3913E-006
35006.3333,NaN,-4.8609E-010,1.8518E-008,3.5166E-008,5.0380E-008,6.3999E-008,7.5896E-008,8.5622E-008,9.2554E-008,9.6051E-008,9.5646E-008,9.1248E-008,8.3825E-008,7.4785E-008,6.2429E-008,4.9726E-008,3.8103E-008,2.9062E-008,2.3703E-008,2.0215E-008,2.0796E-008,2.5935E-008,3.8699E-008,6.7976E-008,1.0563E-007,1.6114E-007,2.3791E-007,3.6158E-007,5.8144E-007,6.9847E-007,7.8464E-007,8.3692E-007,9.0910E-007,1.0354E-006,1.0900E-006,1.2224E-006,1.4926E-006,1.9740E-006,2.6956E-006,3.1428E-006,3.4271E-006,3.6090E-006,3.7542E-006,3.8812E-006,3.9420E-006,3.7544E-006,3.0627E-006,2.0268E-006,1.1057E-006,4.7759E-007,1.5862E-007,6.0322E-008,2.6348E-008,1.3684E-008,8.2623E-009,5.4814E-009,3.8079E-009,2.6873E-009,1.8837E-009,1.2749E-009,7.9197E-010,3.8793E-010,2.5543E-011,-1.4275E-010,-1.7244E-010,-2.1791E-010,-2.5241E-010,-2.7083E-010,-1.8102E-010,-1.3923E-010,3.2473E-010,6.5364E-009,4.7563E-009,1.4835E-009,2.4707E-010,-4.8792E-010,-5.4255E-010,-6.2786E-010,-5.9345E-010,-5.7072E-010,-5.5105E-010,-5.3101E-010,-5.0808E-010,-4.6095E-010,-4.1739E-010,-3.7453E-010,-3.3022E-010,-2.8242E-010,-2.2987E-010,-1.8008E-010,-1.3036E-010,-1.6286E-012,2.8368E-010,2.2614E-010,1.8869E-010,1.6089E-010,1.5870E-010,1.8161E-010,1.3878E-010,1.3137E-010,1.7817E-010,3.0228E-010,5.5715E-010,9.9199E-010,1.8546E-009,3.1884E-009,4.7428E-009,5.4891E-009,5.4200E-009,6.5141E-009,7.9426E-009,9.5200E-009,1.0415E-008,1.0436E-008,1.5915E-008,2.8108E-008,5.3470E-008,1.3352E-007,6.7743E-007,4.0546E-006,1.2893E-005,2.1408E-005,2.8154E-005,3.5128E-005,3.7521E-005,3.8195E-005,3.6885E-005,3.4017E-005,3.1016E-005,2.5728E-005,2.1541E-005,1.7496E-005,1.4972E-005,8.4711E-006,5.7525E-006,6.5490E-006,1.6346E-005,2.3234E-005
35006.6667,NaN,-7.1368E-009,1.0160E-008,2.3331E-008,3.5286E-008,4.6010E-008,5.5524E-008,6.3593E-008,6.9845E-008,7.3871E-008,7.5329E-008,7.4064E-008,7.0769E-008,6.6465E-008,5.8865E-008,5.0352E-008,4.1985E-008,3.5647E-008,3.3153E-008,3.0583E-008,3.1554E-008,3.6815E-008,5.0803E-008,8.5314E-008,1.2340E-007,1.7870E-007,2.5779E-007,4.1149E-007,5.4652E-007,6.6213E-007,7.5105E-007,8.0524E-007,9.0036E-007,1.0611E-006,1.1281E-006,1.2734E-006,1.5306E-006,1.9695E-006,2.6539E-006,3.0843E-006,3.3914E-006,3.5960E-006,3.7479E-006,3.8615E-006,3.8747E-006,3.6216E-006,2.9401E-006,2.0221E-006,1.2163E-006,5.6234E-007,2.4958E-007,9.5061E-008,3.9902E-008,1.9323E-008,1.0668E-008,6.5817E-009,4.3724E-009,3.0139E-009,2.0911E-009,1.4217E-009,9.1620E-010,5.1815E-010,1.7318E-010,-1.0847E-010,-1.3595E-010,-1.9316E-010,-2.2630E-010,-2.4782E-010,-1.6255E-010,-1.0047E-010,1.4970E-009,6.6266E-009,4.1740E-009,1.3925E-009,4.5728E-010,-4.0012E-010,-6.0891E-010,-5.8992E-010,-5.6081E-010,-5.4468E-010,-5.3197E-010,-5.1827E-010,-5.0045E-010,-4.5727E-010,-4.1622E-010,-3.7449E-010,-3.3021E-010,-2.8221E-010,-2.3121E-010,-2.0569E-010,-1.4842E-010,-2.6156E-011,2.3746E-010,1.9428E-010,1.7687E-010,1.6718E-010,1.6990E-010,1.9444E-010,1.6883E-010,1.9405E-010,2.9448E-010,5.1615E-010,9.2162E-010,1.4934E-009,2.4036E-009,3.6741E-009,5.1996E-009,6.0700E-009,5.9158E-009,7.5190E-009,1.1025E-008,1.8878E-008,2.7087E-008,3.6947E-008,7.0201E-008,1.4652E-007,3.3756E-007,1.0729E-006,3.7792E-006,8.5802E-006,1.4272E-005,1.9014E-005,2.4186E-005,3.1574E-005,3.3914E-005,3.4904E-005,3.4246E-005,3.2434E-005,3.2384E-005,2.8183E-005,2.4342E-005,2.6290E-005,4.6078E-005,2.1387E-005,2.8955E-005,5.3680E-005,3.6522E-005,7.4379E-005
35007.0000,NaN,-1.1485E-008,5.2553E-009,1.6143E-008,2.5846E-008,3.4570E-008,4.2412E-008,4.9263E-008,5.4894E-008,5.9027E-008,6.1402E-008,6.1868E-008,6.0895E-008,5.9207E-008,5.4743E-008,4.9224E-008,4.3506E-008,3.9646E-008,3.9738E-008,3.8446E-008,4.0090E-008,4.5710E-008,6.1180E-008,1.0001E-007,1.3879E-007,1.9470E-007,2.7029E-007,3.9764E-007,5.3270E-007,6.4045E-007,7.2511E-007,7.9013E-007,9.0388E-007,1.0746E-006,1.1602E-006,1.3100E-006,1.5541E-006,1.9956E-006,2.6220E-006,3.0405E-006,3.3585E-006,3.5797E-006,3.7369E-006,3.8359E-006,3.8103E-006,3.5175E-006,2.8501E-006,2.0504E-006,1.2952E-006,6.4536E-007,3.0184E-007,1.4191E-007,5.7239E-008,2.6379E-008,1.3759E-008,7.9985E-009,5.0607E-009,3.3781E-009,2.3070E-009,1.5683E-009,1.0306E-009,6.2242E-010,2.9324E-010,-6.0543E-011,-1.5770E-010,-1.8931E-010,-2.0869E-010,-2.3237E-010,-1.5273E-010,-5.5720E-011,2.2199E-009,6.4663E-009,3.9680E-009,1.2636E-009,4.3590E-010,-3.4675E-010,-5.1154E-010,-5.7166E-010,-5.4457E-010,-5.2942E-010,-5.1781E-010,-5.0568E-010,-4.8973E-010,-4.4861E-010,-4.0954E-010,-3.6972E-010,-3.2746E-010,-2.8192E-010,-2.3391E-010,-1.7001E-010,-1.3860E-010,-5.2111E-011,2.0379E-010,1.7430E-010,1.6578E-010,1.6637E-010,1.8092E-010,2.2018E-010,2.1768E-010,2.8209E-010,4.4257E-010,7.4039E-010,1.2159E-009,1.8241E-009,2.7630E-009,4.1173E-009,5.9599E-009,7.1050E-009,7.6221E-009,1.2147E-008,2.4581E-008,5.8798E-008,8.5988E-008,1.2037E-007,2.3124E-007,4.5571E-007,9.2230E-007,2.2864E-006,5.7782E-006,9.8513E-006,1.4053E-005,1.7673E-005,2.2441E-005,2.9623E-005,3.1806E-005,3.2873E-005,3.2528E-005,3.1540E-005,3.2854E-005,2.9387E-005,2.7442E-005,1.2741E-004,4.4345E-005,1.5099E-005,7.0017E-006,4.3914E-006,4.4936E-006,8.0240E-006
35007.3333,NaN,-1.7019E-008,1.1775E-009,1.1185E-008,1.9413E-008,2.6712E-008,3.3264E-008,3.9062E-008,4.3991E-008,4.7890E-008,5.0587E-008,5.1965E-008,5.2361E-008,5.2401E-008,5.0299E-008,4.7309E-008,4.4042E-008,4.2498E-008,4.5049E-008,4.5576E-008,4.8583E-008,5.5243E-008,7.2392E-008,1.1494E-007,1.5346E-007,2.0624E-007,2.7475E-007,4.0794E-007,5.2211E-007,6.2176E-007,7.0513E-007,7.7617E-007,8.9722E-007,1.0854E-006,1.1869E-006,1.3436E-006,1.5832E-006,1.9878E-006,2.5967E-006,2.9998E-006,3.3238E-006,3.5581E-006,3.7190E-006,3.8017E-006,3.7404E-006,3.4196E-006,2.7821E-006,2.0378E-006,1.3609E-006,7.2448E-007,3.6179E-007,1.7928E-007,8.0864E-008,3.7121E-008,1.8684E-008,1.0306E-008,6.1822E-009,3.9539E-009,2.6274E-009,1.7662E-009,1.1683E-009,7.3383E-010,4.0703E-010,1.2366E-011,-1.3292E-010,-1.5373E-010,-1.9507E-010,-2.1926E-010,-1.6336E-010,3.9018E-011,2.6734E-009,6.5078E-009,3.7534E-009,1.1973E-009,4.2116E-010,-3.1657E-010,-4.2923E-010,-5.5786E-010,-5.3165E-010,-5.1819E-010,-5.0782E-010,-4.9668E-010,-4.8165E-010,-4.4151E-010,-4.0356E-010,-3.6512E-010,-3.2454E-010,-2.8093E-010,-2.3466E-010,-2.1800E-010,-1.5841E-010,-6.6733E-011,1.7197E-010,1.5623E-010,1.5790E-010,1.6969E-010,1.9853E-010,2.5764E-010,2.8690E-010,3.9601E-010,6.1149E-010,9.6730E-010,1.4967E-009,2.1682E-009,3.2383E-009,4.9415E-009,7.6897E-009,1.0354E-008,1.4258E-008,2.8716E-008,6.6996E-008,1.7047E-007,2.2415E-007,2.7463E-007,4.9708E-007,8.9142E-007,1.5990E-006,3.3715E-006,7.0440E-006,1.0382E-005,1.3713E-005,1.6693E-005,2.0935E-005,2.7970E-005,3.0048E-005,3.1253E-005,3.2199E-005,3.7157E-005,4.6098E-005,4.8361E-005,4.7665E-005,4.5173E-005,5.5177E-005,2.3062E-005,9.9031E-006,5.6464E-006,5.6437E-006,8.5645E-006
35007.6667,NaN,-2.3199E-008,-4.4425E-009,7.0121E-009,1.4366E-008,2.0810E-008,2.6605E-008,3.1796E-008,3.6330E-008,4.0104E-008,4.2999E-008,4.4922E-008,4.6183E-008,4.7391E-008,4.6806E-008,4.5491E-008,4.3907E-008,4.4152E-008,4.9044E-008,5.1034E-008,5.5166E-008,6.2509E-008,8.0768E-008,1.2687E-007,1.6443E-007,2.1562E-007,2.8404E-007,3.8991E-007,5.1133E-007,6.0779E-007,6.9071E-007,7.6274E-007,8.9152E-007,1.0993E-006,1.2071E-006,1.3682E-006,1.6015E-006,1.9791E-006,2.5811E-006,2.9700E-006,3.2950E-006,3.5368E-006,3.6989E-006,3.7680E-006,3.6816E-006,3.3463E-006,2.7307E-006,2.0251E-006,1.4119E-006,7.8544E-007,4.0794E-007,2.0812E-007,1.0833E-007,4.9438E-008,2.4443E-008,1.3164E-008,7.6331E-009,4.7133E-009,3.0448E-009,2.0128E-009,1.3289E-009,8.5318E-010,5.1478E-010,9.8489E-011,-1.1222E-010,-1.5754E-010,-1.8383E-010,-2.0743E-010,-1.4534E-010,1.7010E-010,2.9866E-009,6.4776E-009,3.8155E-009,1.1569E-009,3.8401E-010,-3.1315E-010,-5.6061E-010,-5.4855E-010,-5.2434E-010,-5.1046E-010,-5.0014E-010,-4.8945E-010,-4.7511E-010,-4.3575E-010,-3.9870E-010,-3.6129E-010,-3.2190E-010,-2.7963E-010,-2.3504E-010,-1.7641E-010,-1.4291E-010,-7.7016E-011,1.5020E-010,1.4335E-010,1.5414E-010,1.7840E-010,2.2484E-010,3.0949E-010,3.6934E-010,5.1823E-010,7.7900E-010,1.1871E-009,1.7883E-009,2.5799E-009,3.9575E-009,6.5101E-009,1.1667E-008,1.7902E-008,2.7505E-008,5.8307E-008,1.3443E-007,3.3305E-007,4.1194E-007,4.3193E-007,7.5347E-007,1.2707E-006,2.1121E-006,3.8982E-006,7.7129E-006,1.0588E-005,1.3434E-005,1.6042E-005,1.9902E-005,2.7027E-005,2.9455E-005,3.1679E-005,3.3933E-005,3.6991E-005,4.3515E-005,4.4541E-005,4.4612E-005,5.3391E-005,1.1007E-004,2.5301E-005,1.9285E-005,5.1867E-005,2.8599E-005,1.4324E-005
