35004.0000,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9993E-01,1.9976E-01,1.9957E-01,1.9936E-01,1.9917E-01,1.9896E-01,1.9874E-01,1.9819E-01,1.9714E-01,1.9482E-01,1.9389E-01,1.9366E-01,1.9359E-01,1.9357E-01,1.9356E-01
35004.3333,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9991E-01,1.9975E-01,1.9956E-01,1.9936E-01,1.9917E-01,1.9897E-01,1.9871E-01,1.9787E-01,1.9625E-01,1.9455E-01,1.9342E-01,1.9298E-01,1.9285E-01,1.9283E-01,1.9283E-01
35004.6667,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9998E-01,1.9990E-01,1.9974E-01,1.9955E-01,1.9936E-01,1.9917E-01,1.9897E-01,1.9867E-01,1.9771E-01,1.9620E-01,1.9416E-01,1.9259E-01,1.9209E-01,1.9197E-01,1.9199E-01,1.9199E-01
35005.0000,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9998E-01,1.9989E-01,1.9973E-01,1.9955E-01,1.9936E-01,1.9917E-01,1.9896E-01,1.9862E-01,1.9762E-01,1.9617E-01,1.9372E-01,1.9151E-01,1.9129E-01,1.9122E-01,1.9121E-01,1.9120E-01
35005.3333,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9997E-01,1.9988E-01,1.9972E-01,1.9954E-01,1.9936E-01,1.9917E-01,1.9896E-01,1.9850E-01,1.9599E-01,1.9399E-01,1.9259E-01,1.9171E-01,1.9136E-01,1.9125E-01,1.9122E-01,1.9121E-01
35005.6667,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9996E-01,1.9987E-01,1.9971E-01,1.9954E-01,1.9936E-01,1.9918E-01,1.9868E-01,1.9585E-01,1.9408E-01,1.9299E-01,1.9232E-01,1.9193E-01,1.9172E-01,1.9160E-01,1.9153E-01,1.9149E-01
35006.0000,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9997E-01,1.9993E-01,1.9983E-01,1.9866E-01,1.9632E-01,1.9521E-01,1.9466E-01,1.9439E-01,1.9423E-01,1.9412E-01,1.9404E-01,1.9398E-01,1.9393E-01,1.9389E-01,1.9386E-01,1.9384E-01,1.9383E-01
35006.3333,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9998E-01,1.9994E-01,1.9976E-01,1.9925E-01,1.9823E-01,1.9716E-01,1.9621E-01,1.9547E-01,1.9496E-01,1.9461E-01,1.9436E-01,1.9417E-01,1.9398E-01,1.9376E-01,1.9360E-01,1.9354E-01,1.9352E-01,1.9351E-01,1.9351E-01
35006.6667,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9999E-01,1.9997E-01,1.9992E-01,1.9979E-01,1.9949E-01,1.9898E-01,1.9812E-01,1.9720E-01,1.9635E-01,1.9565E-01,1.9512E-01,1.9469E-01,1.9440E-01,1.9415E-01,1.9383E-01,1.9320E-01,1.9281E-01,1.9271E-01,1.9269E-01,1.9269E-01,1.9269E-01
35007.0000,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9999E-01,1.9998E-01,1.9993E-01,1.9984E-01,1.9966E-01,1.9933E-01,1.9885E-01,1.9807E-01,1.9724E-01,1.9645E-01,1.9576E-01,1.9523E-01,1.9477E-01,1.9443E-01,1.9379E-01,1.9292E-01,1.9248E-01,1.9227E-01,1.9218E-01,1.9214E-01,1.9212E-01,1.9211E-01
35007.3333,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9999E-01,1.9998E-01,1.9997E-01,1.9995E-01,1.9988E-01,1.9975E-01,1.9953E-01,1.9919E-01,1.9875E-01,1.9803E-01,1.9726E-01,1.9651E-01,1.9575E-01,1.9502E-01,1.9435E-01,1.9377E-01,1.9327E-01,1.9281E-01,1.9213E-01,1.9181E-01,1.9174E-01,1.9171E-01,1.9170E-01,1.9170E-01
35007.6667,NaN,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,2.0000E-01,1.9999E-01,1.9999E-01,1.9998E-01,1.9997E-01,1.9995E-01,1.9991E-01,1.9983E-01,1.9968E-01,1.9944E-01,1.9911E-01,1.9868E-01,1.9800E-01,1.9724E-01,1.9647E-01,1.9572E-01,1.9506E-01,1.9441E-01,1.9385E-01,1.9336E-01,1.9262E-01,1.9140E-01,1.9108E-01,1.9100E-01,1.9097E-01,1.9097E-01,1.9097E-01
