35004.0000,NaN,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1299E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1289E+001,1.1285E+001,1.1280E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1257E+001,1.1243E+001,1.1218E+001,1.1169E+001,1.1137E+001,1.1123E+001,1.1116E+001,1.1112E+001,1.1111E+001
35004.3333,NaN,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1299E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1289E+001,1.1284E+001,1.1279E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1257E+001,1.1239E+001,1.1200E+001,1.1160E+001,1.1130E+001,1.1112E+001,1.1097E+001,1.1090E+001,1.1078E+001
35004.6667,NaN,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1299E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1288E+001,1.1284E+001,1.1279E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1256E+001,1.1235E+001,1.1199E+001,1.1154E+001,1.1118E+001,1.1091E+001,1.1060E+001,1.1049E+001,1.1046E+001
35005.0000,NaN,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1299E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1288E+001,1.1284E+001,1.1279E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1255E+001,1.1233E+001,1.1198E+001,1.1148E+001,1.1084E+001,1.1053E+001,1.1037E+001,1.1033E+001,1.1032E+001
35005.3333,NaN,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1299E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1288E+001,1.1284E+001,1.1279E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1254E+001,1.1227E+001,1.1151E+001,1.1096E+001,1.1063E+001,1.1045E+001,1.1038E+001,1.1036E+001,1.1035E+001
35005.6667,NaN,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1287E+001,1.1283E+001,1.1279E+001,1.1274E+001,1.1269E+001,1.1263E+001,1.1235E+001,1.1155E+001,1.1107E+001,1.1075E+001,1.1057E+001,1.1049E+001,1.1045E+001,1.1043E+001,1.1042E+001
35006.0000,NaN,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1289E+001,1.1287E+001,1.1277E+001,1.1231E+001,1.1188E+001,1.1157E+001,1.1140E+001,1.1130E+001,1.1125E+001,1.1121E+001,1.1118E+001,1.1116E+001,1.1114E+001,1.1113E+001,1.1112E+001,1.1111E+001
35006.3333,NaN,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1289E+001,1.1284E+001,1.1273E+001,1.1259E+001,1.1242E+001,1.1224E+001,1.1206E+001,1.1189E+001,1.1173E+001,1.1159E+001,1.1147E+001,1.1137E+001,1.1128E+001,1.1120E+001,1.1115E+001,1.1112E+001,1.1109E+001,1.1107E+001,1.1105E+001
35006.6667,NaN,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1289E+001,1.1285E+001,1.1278E+001,1.1268E+001,1.1256E+001,1.1240E+001,1.1224E+001,1.1208E+001,1.1192E+001,1.1177E+001,1.1163E+001,1.1150E+001,1.1138E+001,1.1127E+001,1.1110E+001,1.1099E+001,1.1092E+001,1.1082E+001,1.1075E+001,1.1070E+001
35007.0000,NaN,1.1305E+001,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1290E+001,1.1289E+001,1.1286E+001,1.1281E+001,1.1274E+001,1.1265E+001,1.1254E+001,1.1240E+001,1.1224E+001,1.1209E+001,1.1194E+001,1.1180E+001,1.1165E+001,1.1152E+001,1.1140E+001,1.1109E+001,1.1083E+001,1.1073E+001,1.1069E+001,1.1067E+001,1.1066E+001,1.1065E+001
35007.3333,NaN,1.1305E+001,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1303E+001,1.1302E+001,1.1301E+001,1.1300E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1290E+001,1.1290E+001,1.1289E+001,1.1287E+001,1.1284E+001,1.1279E+001,1.1271E+001,1.1263E+001,1.1253E+001,1.1239E+001,1.1224E+001,1.1210E+001,1.1195E+001,1.1180E+001,1.1161E+001,1.1140E+001,1.1120E+001,1.1100E+001,1.1078E+001,1.1063E+001,1.1056E+001,1.1054E+001,1.1052E+001,1.1052E+001
35007.6667,NaN,1.1305E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1307E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1306E+001,1.1305E+001,1.1305E+001,1.1305E+001,1.1304E+001,1.1304E+001,1.1303E+001,1.1302E+001,1.1302E+001,1.1301E+001,1.1299E+001,1.1298E+001,1.1297E+001,1.1296E+001,1.1295E+001,1.1294E+001,1.1293E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1291E+001,1.1290E+001,1.1290E+001,1.1290E+001,1.1289E+001,1.1288E+001,1.1286E+001,1.1282E+001,1.1277E+001,1.1270E+001,1.1261E+001,1.1252E+001,1.1238E+001,1.1224E+001,1.1210E+001,1.1194E+001,1.1179E+001,1.1160E+001,1.1141E+001,1.1122E+001,1.1103E+001,1.1055E+001,1.1040E+001,1.1034E+001,1.1027E+001,1.1021E+001,1.1020E+001
