12004.0000,NaN,-6.4022E-014,-6.1456E-012,-1.2522E-011,-1.9369E-011,-2.6350E-011,-3.3403E-011,-4.0506E-011,-4.7652E-011,-5.4838E-011,-6.2064E-011,-6.9332E-011,-7.6679E-011,-8.4468E-011,-9.2272E-011,-1.0008E-010,-1.0790E-010,-1.1591E-010,-1.2521E-010,-1.3455E-010,-1.4384E-010,-1.5309E-010,-1.6255E-010,-1.7345E-010,-1.8444E-010,-1.9533E-010,-2.0616E-010,-2.1710E-010,-2.2888E-010,-2.4069E-010,-2.5236E-010,-2.6389E-010,-2.7545E-010,-2.8762E-010,-2.9968E-010,-3.1142E-010,-3.2281E-010,-3.3391E-010,-3.4507E-010,-3.5577E-010,-3.6581E-010,-3.7514E-010,-3.8368E-010,-3.9137E-010,-3.9814E-010,-4.0395E-010,-4.0874E-010,-4.1260E-010,-4.1603E-010,-4.1837E-010,-4.1944E-010,-4.1924E-010,-4.1782E-010,-4.1522E-010,-4.1152E-010,-4.0680E-010,-4.0118E-010,-3.9479E-010,-3.8779E-010,-3.8034E-010,-3.7267E-010,-3.6499E-010,-3.5753E-010,-3.5006E-010,-3.4341E-010,-3.3799E-010,-3.3416E-010,-3.3261E-010,-3.4059E-010,-3.5888E-010,-3.8701E-010,-4.2490E-010,-4.6988E-010,-5.0186E-010,-5.3526E-010,-5.7027E-010,-6.0648E-010,-6.4392E-010,-6.8727E-010,-7.2992E-010,-7.7095E-010,-8.0973E-010,-8.4593E-010,-8.8041E-010,-9.1097E-010,-9.3729E-010,-9.5936E-010,-9.7732E-010,-9.9139E-010,-1.0019E-009,-1.0091E-009,-1.0135E-009,-1.0150E-009,-1.0125E-009,-1.0079E-009,-1.0021E-009,-9.9546E-010,-9.8818E-010,-9.8025E-010,-9.7263E-010,-9.6591E-010,-9.6066E-010,-9.5742E-010,-9.5640E-010,-9.5870E-010,-9.6505E-010,-9.7598E-010,-9.9015E-010,-1.0004E-009,-1.0140E-009,-1.0315E-009,-1.0511E-009,-1.0627E-009,-1.0302E-009,-9.9502E-010,-9.5880E-010,-9.1598E-010,-8.6366E-010,-8.0832E-010,-7.2837E-010,-6.1989E-010,-4.8310E-010,-3.2006E-010,-1.3518E-010,7.2323E-011,2.9982E-010,5.4536E-010,8.0749E-010,1.0863E-009,1.3730E-009,1.6679E-009,2.0058E-009,2.4303E-009,2.9452E-009,4.1155E-009,3.6621E-009,4.8174E-009,0.0000E+000
12004.3333,NaN,-8.0780E-014,-6.9134E-012,-1.4005E-011,-2.1625E-011,-2.9416E-011,-3.7314E-011,-4.5301E-011,-5.3375E-011,-6.1537E-011,-6.9792E-011,-7.8144E-011,-8.6637E-011,-9.5685E-011,-1.0481E-010,-1.1399E-010,-1.2326E-010,-1.3278E-010,-1.4383E-010,-1.5500E-010,-1.6617E-010,-1.7735E-010,-1.8879E-010,-2.0192E-010,-2.1521E-010,-2.2844E-010,-2.4160E-010,-2.5488E-010,-2.6913E-010,-2.8341E-010,-2.9751E-010,-3.1143E-010,-3.2532E-010,-3.3985E-010,-3.5421E-010,-3.6816E-010,-3.8165E-010,-3.9475E-010,-4.0786E-010,-4.2040E-010,-4.3217E-010,-4.4310E-010,-4.5315E-010,-4.6225E-010,-4.7035E-010,-4.7742E-010,-4.8342E-010,-4.8845E-010,-4.9309E-010,-4.9660E-010,-4.9876E-010,-4.9960E-010,-4.9915E-010,-4.9750E-010,-4.9473E-010,-4.9096E-010,-4.8633E-010,-4.8103E-010,-4.7526E-010,-4.6927E-010,-4.6334E-010,-4.5779E-010,-4.5292E-010,-4.4847E-010,-4.4549E-010,-4.4447E-010,-4.4588E-010,-4.5063E-010,-4.6823E-010,-4.9769E-010,-5.3601E-010,-5.8110E-010,-6.3065E-010,-6.6027E-010,-6.9093E-010,-7.2293E-010,-7.5585E-010,-7.8972E-010,-8.3014E-010,-8.6956E-010,-9.0703E-010,-9.4208E-010,-9.7465E-010,-1.0060E-009,-1.0342E-009,-1.0592E-009,-1.0812E-009,-1.1006E-009,-1.1178E-009,-1.1332E-009,-1.1475E-009,-1.1608E-009,-1.1733E-009,-1.1832E-009,-1.1931E-009,-1.2031E-009,-1.2132E-009,-1.2228E-009,-1.2309E-009,-1.2376E-009,-1.2423E-009,-1.2440E-009,-1.2417E-009,-1.2340E-009,-1.2205E-009,-1.2005E-009,-1.1730E-009,-1.1355E-009,-1.0801E-009,-1.0160E-009,-9.4426E-010,-8.6415E-010,-7.6959E-010,-6.3830E-010,-5.0430E-010,-3.7118E-010,-2.3828E-010,-1.0612E-010,2.3847E-011,1.5255E-010,2.7701E-010,3.9513E-010,5.1002E-010,5.6154E-010,8.3907E-010,3.6314E-010,1.7200E-009,3.8666E-010,1.5063E-009,1.2970E-009,6.8622E-010,6.5356E-010,4.2638E-010,7.1214E-010,8.8591E-010,1.0506E-009,1.0496E-009,0.0000E+000
12004.6667,NaN,-7.7323E-014,-6.1060E-012,-1.2444E-011,-1.9244E-011,-2.6170E-011,-3.3151E-011,-4.0160E-011,-4.7184E-011,-5.4215E-011,-6.1246E-011,-6.8273E-011,-7.5325E-011,-8.2753E-011,-9.0126E-011,-9.7435E-011,-1.0470E-010,-1.1209E-010,-1.2064E-010,-1.2910E-010,-1.3738E-010,-1.4558E-010,-1.5395E-010,-1.6362E-010,-1.7314E-010,-1.8239E-010,-1.9147E-010,-2.0066E-010,-2.1059E-010,-2.2032E-010,-2.2980E-010,-2.3910E-010,-2.4843E-010,-2.5833E-010,-2.6796E-010,-2.7724E-010,-2.8621E-010,-2.9499E-010,-3.0389E-010,-3.1237E-010,-3.2035E-010,-3.2777E-010,-3.3461E-010,-3.4078E-010,-3.4623E-010,-3.5092E-010,-3.5482E-010,-3.5808E-010,-3.6119E-010,-3.6352E-010,-3.6506E-010,-3.6585E-010,-3.6593E-010,-3.6535E-010,-3.6416E-010,-3.6245E-010,-3.6034E-010,-3.5799E-010,-3.5557E-010,-3.5329E-010,-3.5139E-010,-3.5009E-010,-3.4948E-010,-3.4903E-010,-3.4935E-010,-3.5030E-010,-3.5205E-010,-3.5600E-010,-3.7179E-010,-3.9491E-010,-4.2559E-010,-4.6290E-010,-5.0236E-010,-5.2245E-010,-5.4521E-010,-5.6957E-010,-5.9473E-010,-6.2064E-010,-6.5196E-010,-6.8146E-010,-7.0971E-010,-7.3732E-010,-7.6501E-010,-7.9435E-010,-8.2342E-010,-8.5232E-010,-8.8103E-010,-9.0938E-010,-9.3699E-010,-9.6328E-010,-9.8751E-010,-1.0089E-009,-1.0263E-009,-1.0379E-009,-1.0458E-009,-1.0497E-009,-1.0492E-009,-1.0439E-009,-1.0333E-009,-1.0180E-009,-9.9819E-010,-9.7403E-010,-9.4567E-010,-9.1303E-010,-8.7693E-010,-8.3787E-010,-7.9628E-010,-7.5148E-010,-6.9888E-010,-6.4498E-010,-5.9131E-010,-5.3840E-010,-4.8335E-010,-4.1206E-010,-3.4513E-010,-2.8507E-010,-2.3153E-010,-1.8483E-010,-1.4734E-010,-1.1585E-010,-9.0523E-011,-7.2269E-011,-6.3020E-011,-6.8189E-011,-1.0441E-010,-2.4770E-010,-7.2017E-010,-1.6544E-009,-2.5734E-009,-2.9289E-009,-2.9647E-009,-2.8584E-009,-2.6312E-009,-1.9267E-009,-1.1057E-009,-2.6828E-010,3.7006E-010,0.0000E+000
12005.0000,NaN,-8.0816E-014,-5.8856E-012,-1.2005E-011,-1.8559E-011,-2.5217E-011,-3.1911E-011,-3.8619E-011,-4.5327E-011,-5.2031E-011,-5.8725E-011,-6.5405E-011,-7.2102E-011,-7.9152E-011,-8.6148E-011,-9.3071E-011,-9.9928E-011,-1.0686E-010,-1.1487E-010,-1.2285E-010,-1.3068E-010,-1.3838E-010,-1.4612E-010,-1.5502E-010,-1.6396E-010,-1.7274E-010,-1.8135E-010,-1.8993E-010,-1.9912E-010,-2.0829E-010,-2.1728E-010,-2.2606E-010,-2.3473E-010,-2.4381E-010,-2.5280E-010,-2.6150E-010,-2.6988E-010,-2.7797E-010,-2.8608E-010,-2.9389E-010,-3.0124E-010,-3.0808E-010,-3.1438E-010,-3.2012E-010,-3.2527E-010,-3.2981E-010,-3.3371E-010,-3.3706E-010,-3.4029E-010,-3.4303E-010,-3.4512E-010,-3.4658E-010,-3.4746E-010,-3.4783E-010,-3.4776E-010,-3.4734E-010,-3.4667E-010,-3.4589E-010,-3.4514E-010,-3.4457E-010,-3.4438E-010,-3.4476E-010,-3.4590E-010,-3.4751E-010,-3.5016E-010,-3.5419E-010,-3.5986E-010,-3.6778E-010,-3.8476E-010,-4.1020E-010,-4.4100E-010,-4.7560E-010,-5.1057E-010,-5.3206E-010,-5.5296E-010,-5.7479E-010,-5.9746E-010,-6.2118E-010,-6.5079E-010,-6.8124E-010,-7.1161E-010,-7.4150E-010,-7.7063E-010,-7.9970E-010,-8.2683E-010,-8.5141E-010,-8.7309E-010,-8.9155E-010,-9.0659E-010,-9.1805E-010,-9.2585E-010,-9.3000E-010,-9.3026E-010,-9.2537E-010,-9.1711E-010,-9.0597E-010,-8.9219E-010,-8.7597E-010,-8.5724E-010,-8.3681E-010,-8.1518E-010,-7.9284E-010,-7.7028E-010,-7.4781E-010,-7.2650E-010,-7.0727E-010,-6.9111E-010,-6.7801E-010,-6.6403E-010,-6.5511E-010,-6.5315E-010,-6.5893E-010,-6.6810E-010,-6.5786E-010,-6.5282E-010,-6.5494E-010,-6.6161E-010,-6.7196E-010,-6.9324E-010,-7.1147E-010,-7.2273E-010,-7.2531E-010,-7.1898E-010,-7.0988E-010,-6.9536E-010,-6.7794E-010,-6.6154E-010,-6.5027E-010,-6.5126E-010,-6.6423E-010,-6.7961E-010,-6.9765E-010,-7.0265E-010,-3.4809E-010,7.0200E-011,4.7003E-010,6.4288E-010,0.0000E+000
12005.3333,NaN,-8.2068E-014,-5.5680E-012,-1.1396E-011,-1.7637E-011,-2.3972E-011,-3.0335E-011,-3.6701E-011,-4.3057E-011,-4.9396E-011,-5.5712E-011,-6.2001E-011,-6.8290E-011,-7.4900E-011,-8.1438E-011,-8.7890E-011,-9.4262E-011,-1.0069E-010,-1.0812E-010,-1.1550E-010,-1.2271E-010,-1.2977E-010,-1.3687E-010,-1.4504E-010,-1.5321E-010,-1.6121E-010,-1.6904E-010,-1.7682E-010,-1.8515E-010,-1.9344E-010,-2.0154E-010,-2.0942E-010,-2.1720E-010,-2.2535E-010,-2.3340E-010,-2.4118E-010,-2.4866E-010,-2.5588E-010,-2.6313E-010,-2.7012E-010,-2.7670E-010,-2.8284E-010,-2.8852E-010,-2.9373E-010,-2.9843E-010,-3.0262E-010,-3.0629E-010,-3.0951E-010,-3.1271E-010,-3.1552E-010,-3.1784E-010,-3.1968E-010,-3.2110E-010,-3.2216E-010,-3.2293E-010,-3.2349E-010,-3.2396E-010,-3.2445E-010,-3.2510E-010,-3.2606E-010,-3.2750E-010,-3.2960E-010,-3.3251E-010,-3.3594E-010,-3.4042E-010,-3.4627E-010,-3.5375E-010,-3.6344E-010,-3.8223E-010,-4.0887E-010,-4.3998E-010,-4.7387E-010,-5.0738E-010,-5.2662E-010,-5.4528E-010,-5.6457E-010,-5.8428E-010,-6.0451E-010,-6.2976E-010,-6.5483E-010,-6.7890E-010,-7.0163E-010,-7.2285E-010,-7.4335E-010,-7.6166E-010,-7.7745E-010,-7.9064E-010,-8.0120E-010,-8.0913E-010,-8.1453E-010,-8.1750E-010,-8.1819E-010,-8.1656E-010,-8.1152E-010,-8.0468E-010,-7.9653E-010,-7.8733E-010,-7.7728E-010,-7.6630E-010,-7.5506E-010,-7.4390E-010,-7.3313E-010,-7.2293E-010,-7.1324E-010,-7.0459E-010,-6.9721E-010,-6.9129E-010,-6.8582E-010,-6.7569E-010,-6.6583E-010,-6.5712E-010,-6.4948E-010,-6.3811E-010,-6.0194E-010,-5.6618E-010,-5.3393E-010,-5.0427E-010,-4.7780E-010,-4.6079E-010,-4.4453E-010,-4.2774E-010,-4.1028E-010,-3.9256E-010,-3.7783E-010,-3.6328E-010,-3.4891E-010,-3.3568E-010,-3.2576E-010,-3.2606E-010,-3.5081E-010,-4.4965E-010,-6.7884E-010,-6.7933E-010,-2.1565E-010,2.5850E-010,6.7521E-010,8.4029E-010,0.0000E+000
12005.6667,NaN,-7.8115E-014,-5.0040E-012,-1.0306E-011,-1.5980E-011,-2.1727E-011,-2.7482E-011,-3.3220E-011,-3.8928E-011,-4.4597E-011,-5.0220E-011,-5.5793E-011,-6.1336E-011,-6.7137E-011,-7.2847E-011,-7.8448E-011,-8.3942E-011,-8.9439E-011,-9.5797E-011,-1.0208E-010,-1.0820E-010,-1.1414E-010,-1.2006E-010,-1.2689E-010,-1.3372E-010,-1.4038E-010,-1.4687E-010,-1.5328E-010,-1.6015E-010,-1.6699E-010,-1.7366E-010,-1.8013E-010,-1.8649E-010,-1.9315E-010,-1.9976E-010,-2.0614E-010,-2.1227E-010,-2.1818E-010,-2.2412E-010,-2.2988E-010,-2.3531E-010,-2.4040E-010,-2.4513E-010,-2.4949E-010,-2.5345E-010,-2.5701E-010,-2.6017E-010,-2.6298E-010,-2.6582E-010,-2.6843E-010,-2.7069E-010,-2.7263E-010,-2.7430E-010,-2.7575E-010,-2.7704E-010,-2.7826E-010,-2.7949E-010,-2.8084E-010,-2.8243E-010,-2.8440E-010,-2.8688E-010,-2.9004E-010,-2.9401E-010,-2.9849E-010,-3.0390E-010,-3.1052E-010,-3.1859E-010,-3.2875E-010,-3.4683E-010,-3.7196E-010,-4.0037E-010,-4.3032E-010,-4.5873E-010,-4.7503E-010,-4.8989E-010,-5.0499E-010,-5.2014E-010,-5.3537E-010,-5.5461E-010,-5.7363E-010,-5.9158E-010,-6.0827E-010,-6.2365E-010,-6.3847E-010,-6.5165E-010,-6.6292E-010,-6.7226E-010,-6.7968E-010,-6.8523E-010,-6.8897E-010,-6.9099E-010,-6.9144E-010,-6.9027E-010,-6.8654E-010,-6.8153E-010,-6.7562E-010,-6.6901E-010,-6.6181E-010,-6.5388E-010,-6.4568E-010,-6.3746E-010,-6.2938E-010,-6.2152E-010,-6.1375E-010,-6.0641E-010,-5.9970E-010,-5.9372E-010,-5.8770E-010,-5.7724E-010,-5.6654E-010,-5.5655E-010,-5.4746E-010,-5.3550E-010,-5.0305E-010,-4.7130E-010,-4.4317E-010,-4.1815E-010,-3.9697E-010,-3.8513E-010,-3.7600E-010,-3.6878E-010,-3.6352E-010,-3.6060E-010,-3.6317E-010,-3.6890E-010,-3.7661E-010,-3.8588E-010,-3.9832E-010,-4.2495E-010,-4.9716E-010,-6.5334E-010,-8.2692E-010,-8.5061E-010,-3.4480E-010,6.8026E-010,1.7802E-009,1.9530E-009,0.0000E+000
12006.0000,NaN,-8.3068E-014,-4.9843E-012,-1.0280E-011,-1.5962E-011,-2.1733E-011,-2.7530E-011,-3.3330E-011,-3.9121E-011,-4.4895E-011,-5.0648E-011,-5.6375E-011,-6.2102E-011,-6.8121E-011,-7.4075E-011,-7.9953E-011,-8.5759E-011,-9.1616E-011,-9.8397E-011,-1.0512E-010,-1.1169E-010,-1.1813E-010,-1.2460E-010,-1.3203E-010,-1.3945E-010,-1.4668E-010,-1.5374E-010,-1.6074E-010,-1.6822E-010,-1.7564E-010,-1.8285E-010,-1.8986E-010,-1.9676E-010,-2.0399E-010,-2.1110E-010,-2.1795E-010,-2.2453E-010,-2.3089E-010,-2.3730E-010,-2.4346E-010,-2.4929E-010,-2.5475E-010,-2.5985E-010,-2.6458E-010,-2.6894E-010,-2.7294E-010,-2.7657E-010,-2.7991E-010,-2.8336E-010,-2.8658E-010,-2.8948E-010,-2.9209E-010,-2.9448E-010,-2.9672E-010,-2.9888E-010,-3.0104E-010,-3.0332E-010,-3.0583E-010,-3.0869E-010,-3.1205E-010,-3.1606E-010,-3.2090E-010,-3.2674E-010,-3.3327E-010,-3.4112E-010,-3.5062E-010,-3.6205E-010,-3.7605E-010,-3.9938E-010,-4.2841E-010,-4.5912E-010,-4.8938E-010,-5.1695E-010,-5.2812E-010,-5.3856E-010,-5.4950E-010,-5.6073E-010,-5.7230E-010,-5.8831E-010,-6.0380E-010,-6.1809E-010,-6.3095E-010,-6.4234E-010,-6.5309E-010,-6.6208E-010,-6.6918E-010,-6.7444E-010,-6.7793E-010,-6.7978E-010,-6.8011E-010,-6.7908E-010,-6.7686E-010,-6.7340E-010,-6.6778E-010,-6.6123E-010,-6.5410E-010,-6.4655E-010,-6.3866E-010,-6.3027E-010,-6.2180E-010,-6.1346E-010,-6.0539E-010,-5.9765E-010,-5.9013E-010,-5.8318E-010,-5.7702E-010,-5.7180E-010,-5.6676E-010,-5.5772E-010,-5.4880E-010,-5.4095E-010,-5.3434E-010,-5.2522E-010,-4.9647E-010,-4.6905E-010,-4.4566E-010,-4.2578E-010,-4.1020E-010,-4.0466E-010,-4.0228E-010,-4.0248E-010,-4.0569E-010,-4.1288E-010,-4.2817E-010,-4.4713E-010,-4.5887E-010,-4.4320E-010,-3.8485E-010,-2.8863E-010,-1.7291E-010,-5.6900E-011,5.5942E-011,2.0331E-010,5.1685E-010,2.6378E-009,4.0836E-009,3.9302E-009,0.0000E+000
12006.3333,NaN,-8.7201E-014,-4.9285E-012,-1.0179E-011,-1.5819E-011,-2.1553E-011,-2.7319E-011,-3.3095E-011,-3.8869E-011,-4.4635E-011,-5.0388E-011,-5.6124E-011,-6.1869E-011,-6.7915E-011,-7.3904E-011,-7.9823E-011,-8.5679E-011,-9.1598E-011,-9.8454E-011,-1.0525E-010,-1.1190E-010,-1.1842E-010,-1.2498E-010,-1.3254E-010,-1.4005E-010,-1.4739E-010,-1.5455E-010,-1.6166E-010,-1.6926E-010,-1.7678E-010,-1.8409E-010,-1.9119E-010,-1.9819E-010,-2.0552E-010,-2.1272E-010,-2.1966E-010,-2.2633E-010,-2.3278E-010,-2.3929E-010,-2.4557E-010,-2.5151E-010,-2.5713E-010,-2.6240E-010,-2.6733E-010,-2.7192E-010,-2.7618E-010,-2.8011E-010,-2.8380E-010,-2.8765E-010,-2.9134E-010,-2.9478E-010,-2.9802E-010,-3.0112E-010,-3.0415E-010,-3.0720E-010,-3.1037E-010,-3.1377E-010,-3.1753E-010,-3.2180E-010,-3.2674E-010,-3.3254E-010,-3.3939E-010,-3.4745E-010,-3.5636E-010,-3.6670E-010,-3.7878E-010,-3.9273E-010,-4.0901E-010,-4.3450E-010,-4.6449E-010,-4.9416E-010,-5.2187E-010,-5.4764E-010,-5.5509E-010,-5.6161E-010,-5.6824E-010,-5.7485E-010,-5.8156E-010,-5.9261E-010,-6.0307E-010,-6.1248E-010,-6.2065E-010,-6.2758E-010,-6.3415E-010,-6.3941E-010,-6.4325E-010,-6.4571E-010,-6.4685E-010,-6.4677E-010,-6.4558E-010,-6.4341E-010,-6.4043E-010,-6.3659E-010,-6.3094E-010,-6.2454E-010,-6.1773E-010,-6.1065E-010,-6.0342E-010,-5.9587E-010,-5.8839E-010,-5.8118E-010,-5.7440E-010,-5.6815E-010,-5.6232E-010,-5.5729E-010,-5.5332E-010,-5.5062E-010,-5.4849E-010,-5.4269E-010,-5.3712E-010,-5.3264E-010,-5.2930E-010,-5.2310E-010,-4.9690E-010,-4.7168E-010,-4.4988E-010,-4.3077E-010,-4.1497E-010,-4.0780E-010,-4.0108E-010,-3.9327E-010,-3.8361E-010,-3.7145E-010,-3.5703E-010,-3.3136E-010,-2.9177E-010,-2.4267E-010,-1.9710E-010,-1.6205E-010,-1.2308E-010,-7.4510E-011,-2.4360E-011,4.1247E-011,4.6745E-010,9.1761E-010,1.3018E-009,1.4403E-009,0.0000E+000
12006.6667,NaN,-9.4119E-014,-5.0081E-012,-1.0337E-011,-1.6067E-011,-2.1905E-011,-2.7789E-011,-3.3696E-011,-3.9617E-011,-4.5544E-011,-5.1475E-011,-5.7407E-011,-6.3367E-011,-6.9654E-011,-7.5901E-011,-8.2099E-011,-8.8260E-011,-9.4513E-011,-1.0176E-010,-1.0895E-010,-1.1600E-010,-1.2295E-010,-1.2999E-010,-1.3808E-010,-1.4610E-010,-1.5393E-010,-1.6160E-010,-1.6924E-010,-1.7742E-010,-1.8547E-010,-1.9330E-010,-2.0091E-010,-2.0845E-010,-2.1636E-010,-2.2408E-010,-2.3153E-010,-2.3869E-010,-2.4566E-010,-2.5271E-010,-2.5950E-010,-2.6596E-010,-2.7209E-010,-2.7789E-010,-2.8336E-010,-2.8851E-010,-2.9336E-010,-2.9791E-010,-3.0229E-010,-3.0693E-010,-3.1143E-010,-3.1575E-010,-3.1995E-010,-3.2411E-010,-3.2831E-010,-3.3265E-010,-3.3725E-010,-3.4224E-010,-3.4776E-010,-3.5398E-010,-3.6107E-010,-3.6922E-010,-3.7863E-010,-3.8940E-010,-4.0105E-010,-4.1419E-010,-4.2892E-010,-4.4522E-010,-4.6369E-010,-4.9242E-010,-5.2332E-010,-5.5247E-010,-5.7859E-010,-6.0199E-010,-6.0391E-010,-6.0570E-010,-6.0785E-010,-6.1009E-010,-6.1260E-010,-6.1980E-010,-6.2612E-010,-6.3136E-010,-6.3553E-010,-6.3874E-010,-6.4195E-010,-6.4410E-010,-6.4514E-010,-6.4516E-010,-6.4424E-010,-6.4248E-010,-6.3997E-010,-6.3684E-010,-6.3318E-010,-6.2890E-010,-6.2308E-010,-6.1683E-010,-6.1043E-010,-6.0398E-010,-5.9756E-010,-5.9101E-010,-5.8475E-010,-5.7895E-010,-5.7374E-010,-5.6918E-010,-5.6510E-010,-5.6180E-010,-5.5941E-010,-5.5806E-010,-5.5716E-010,-5.5310E-010,-5.5087E-010,-5.5323E-010,-5.6395E-010,-5.8456E-010,-5.9843E-010,-6.3028E-010,-6.8897E-010,-7.7815E-010,-8.9932E-010,-1.0549E-009,-1.1993E-009,-1.3199E-009,-1.4188E-009,-1.5007E-009,-1.5777E-009,-1.6353E-009,-1.6711E-009,-1.6830E-009,-1.6687E-009,-1.6307E-009,-1.5560E-009,-1.4362E-009,-1.2608E-009,-9.9099E-010,-2.5610E-010,6.5927E-010,1.7056E-009,2.7582E-009,0.0000E+000
12007.0000,NaN,-1.0741E-013,-5.3599E-012,-1.1015E-011,-1.7099E-011,-2.3310E-011,-2.9586E-011,-3.5907E-011,-4.2264E-011,-4.8655E-011,-5.5079E-011,-6.1533E-011,-6.8050E-011,-7.4953E-011,-8.1853E-011,-8.8739E-011,-9.5622E-011,-1.0264E-010,-1.1078E-010,-1.1891E-010,-1.2695E-010,-1.3491E-010,-1.4299E-010,-1.5225E-010,-1.6150E-010,-1.7059E-010,-1.7952E-010,-1.8844E-010,-1.9796E-010,-2.0737E-010,-2.1656E-010,-2.2553E-010,-2.3441E-010,-2.4370E-010,-2.5280E-010,-2.6160E-010,-2.7009E-010,-2.7836E-010,-2.8672E-010,-2.9481E-010,-3.0254E-010,-3.0992E-010,-3.1696E-010,-3.2368E-010,-3.3010E-010,-3.3625E-010,-3.4216E-010,-3.4798E-010,-3.5416E-010,-3.6029E-010,-3.6631E-010,-3.7231E-010,-3.7838E-010,-3.8464E-010,-3.9120E-010,-3.9822E-010,-4.0582E-010,-4.1419E-010,-4.2348E-010,-4.3385E-010,-4.4549E-010,-4.5854E-010,-4.7305E-010,-4.8837E-010,-5.0518E-010,-5.2356E-010,-5.4343E-010,-5.6531E-010,-5.9816E-010,-6.3191E-010,-6.6091E-010,-6.8422E-010,-7.0551E-010,-7.0138E-010,-6.9702E-010,-6.9328E-010,-6.9000E-010,-6.8737E-010,-6.9032E-010,-6.9285E-010,-6.9457E-010,-6.9543E-010,-6.9554E-010,-6.9593E-010,-6.9548E-010,-6.9414E-010,-6.9198E-010,-6.8907E-010,-6.8551E-010,-6.8139E-010,-6.7682E-010,-6.7192E-010,-6.6663E-010,-6.6001E-010,-6.5337E-010,-6.4714E-010,-6.4166E-010,-6.3729E-010,-6.3427E-010,-6.3352E-010,-6.3587E-010,-6.4215E-010,-6.5309E-010,-6.6897E-010,-6.9028E-010,-7.1667E-010,-7.4690E-010,-7.7737E-010,-8.0061E-010,-8.2128E-010,-8.3780E-010,-8.4766E-010,-8.4280E-010,-7.9774E-010,-7.4777E-010,-6.9635E-010,-6.4195E-010,-5.8516E-010,-5.3299E-010,-4.7430E-010,-4.0809E-010,-3.3506E-010,-2.5657E-010,-1.7574E-010,-9.0399E-011,1.8896E-012,9.8868E-011,1.9600E-010,2.9179E-010,3.8370E-010,4.6956E-010,5.4729E-010,6.3869E-010,1.0788E-009,1.5687E-009,2.0158E-009,2.2260E-009,0.0000E+000
12007.3333,NaN,-1.1746E-013,-5.5396E-012,-1.1354E-011,-1.7604E-011,-2.3981E-011,-3.0421E-011,-3.6906E-011,-4.3427E-011,-4.9980E-011,-5.6565E-011,-6.3179E-011,-6.9854E-011,-7.6920E-011,-8.3976E-011,-9.1011E-011,-9.8031E-011,-1.0517E-010,-1.1344E-010,-1.2171E-010,-1.2987E-010,-1.3793E-010,-1.4609E-010,-1.5544E-010,-1.6482E-010,-1.7405E-010,-1.8312E-010,-1.9218E-010,-2.0184E-010,-2.1145E-010,-2.2087E-010,-2.3007E-010,-2.3918E-010,-2.4869E-010,-2.5810E-010,-2.6723E-010,-2.7609E-010,-2.8475E-010,-2.9351E-010,-3.0207E-010,-3.1034E-010,-3.1831E-010,-3.2600E-010,-3.3342E-010,-3.4061E-010,-3.4758E-010,-3.5438E-010,-3.6114E-010,-3.6836E-010,-3.7570E-010,-3.8309E-010,-3.9060E-010,-3.9833E-010,-4.0640E-010,-4.1493E-010,-4.2404E-010,-4.3387E-010,-4.4455E-010,-4.5622E-010,-4.6900E-010,-4.8298E-010,-4.9824E-010,-5.1473E-010,-5.3165E-010,-5.4956E-010,-5.6850E-010,-5.8829E-010,-6.0942E-010,-6.4036E-010,-6.7204E-010,-6.9951E-010,-7.2230E-010,-7.4062E-010,-7.3439E-010,-7.2674E-010,-7.1922E-010,-7.1180E-010,-7.0481E-010,-7.0344E-010,-7.0212E-010,-7.0038E-010,-6.9821E-010,-6.9575E-010,-6.9408E-010,-6.9225E-010,-6.9021E-010,-6.8809E-010,-6.8602E-010,-6.8419E-010,-6.8280E-010,-6.8205E-010,-6.8217E-010,-6.8316E-010,-6.8402E-010,-6.8598E-010,-6.8932E-010,-6.9409E-010,-7.0015E-010,-7.0701E-010,-7.1474E-010,-7.2300E-010,-7.3132E-010,-7.3903E-010,-7.4521E-010,-7.4955E-010,-7.5151E-010,-7.5051E-010,-7.4492E-010,-7.2952E-010,-7.1029E-010,-6.8812E-010,-6.6297E-010,-6.3017E-010,-5.7075E-010,-5.1121E-010,-4.5476E-010,-4.0082E-010,-3.5008E-010,-3.0706E-010,-2.6555E-010,-2.2554E-010,-1.8814E-010,-1.5532E-010,-1.3120E-010,-1.1520E-010,-1.0229E-010,-9.7691E-011,-1.0586E-010,-1.2804E-010,-1.6449E-010,-2.1575E-010,-2.8197E-010,-3.3710E-010,-3.1294E-011,3.2692E-010,6.5208E-010,7.6569E-010,0.0000E+000
