Tinp air2water
4 0
39623.000000	0	0	500.8351998	500.8351998
39624.000000	0	0	599.3495592	599.3495592
39625.000000	0	0	621.6173217	621.6173217
39626.000000	0	0	624.6073487	624.6073487
39627.000000	0	0	583.4395275	583.4395275
39628.000000	0	0	614.2213424	614.2213424
39629.000000	0	0	565.0601625	565.0601625
39630.000000	0	0	587.634764	587.634764
39631.000000	0	0	646.2673384	646.2673384
39632.000000	0	0	610.4579148	610.4579148
39633.000000	0	0	577.2921241	577.2921241
39634.000000	0	0	613.1904462	613.1904462
39635.000000	0	0	523.6009557	523.6009557
39636.000000	0	0	395.0409219	395.0409219
39637.000000	0	0	408.0863549	408.0863549
39638.000000	0	0	417.1106596	417.1106596
39639.000000	0	0	418.8267511	418.8267511
39640.000000	0	0	408.8977533	408.8977533
39641.000000	0	0	370.2532523	370.2532523
39642.000000	0	0	356.0345464	356.0345464
39643.000000	0	0	324.7936148	324.7936148
39644.000000	0	0	318.5107542	318.5107542
39645.000000	0	0	304.8012161	304.8012161
39646.000000	0	0	273.264945	273.264945
39647.000000	0	0	276.1820703	276.1820703
39648.000000	0	0	283.2102694	283.2102694
39649.000000	0	0	330.6492961	330.6492961
39650.000000	0	0	330.104913	330.104913
39651.000000	0	0	272.0395549	272.0395549
39652.000000	0	0	250.657877	250.657877
39653.000000	0	0	234.6557908	234.6557908
39654.000000	0	0	271.0885905	271.0885905
39655.000000	0	0	248.066848	248.066848
39656.000000	0	0	251.0531959	251.0531959
39657.000000	0	0	244.4806406	244.4806406
39658.000000	0	0	242.1700384	242.1700384
39659.000000	0	0	241.0064344	241.0064344
39660.000000	0	0	242.666217	242.666217
39661.000000	0	0	244.7140525	244.7140525
39662.000000	0	0	248.2145818	248.2145818
39663.000000	0	0	218.2415558	218.2415558
39664.000000	0	0	203.6613306	203.6613306
39665.000000	0	0	211.7843643	211.7843643
39666.000000	0	0	246.7874025	246.7874025
39667.000000	0	0	243.3499481	243.3499481
39668.000000	0	0	242.1630471	242.1630471
39669.000000	0	0	242.47262	242.47262
39670.000000	0	0	244.6162133	244.6162133
39671.000000	0	0	198.118211	198.118211
39672.000000	0	0	196.7786608	196.7786608
39673.000000	0	0	154.0331755	154.0331755
39674.000000	0	0	155.1565815	155.1565815
39675.000000	0	0	276.187913	276.187913
39676.000000	0	0	340.451047	340.451047
39677.000000	0	0	305.3988467	305.3988467
39678.000000	0	0	254.3190949	254.3190949
39679.000000	0	0	209.0254721	209.0254721
39680.000000	0	0	214.1107125	214.1107125
39681.000000	0	0	217.0465663	217.0465663
39682.000000	0	0	220.0087652	220.0087652
39683.000000	0	0	219.4242756	219.4242756
39684.000000	0	0	264.3963854	264.3963854
39685.000000	0	0	356.7349431	356.7349431
39686.000000	0	0	351.9908956	351.9908956
39687.000000	0	0	343.15177	343.15177
39688.000000	0	0	342.9943622	342.9943622
39689.000000	0	0	358.3463422	358.3463422
39690.000000	0	0	616.4606487	616.4606487
39691.000000	0	0	842.2694113	842.2694113
39692.000000	0	0	799.2888501	799.2888501
39693.000000	0	0	589.2139031	589.2139031
39694.000000	0	0	457.8735791	457.8735791
39695.000000	0	0	416.5211666	416.5211666
39696.000000	0	0	388.1808356	388.1808356
39697.000000	0	0	387.3798609	387.3798609
39698.000000	0	0	370.1031195	370.1031195
39699.000000	0	0	341.2100507	341.2100507
39700.000000	0	0	304.4601207	304.4601207
39701.000000	0	0	276.9789801	276.9789801
39702.000000	0	0	384.320671	384.320671
39703.000000	0	0	532.1831264	532.1831264
39704.000000	0	0	428.5881696	428.5881696
39705.000000	0	0	347.0490875	347.0490875
39706.000000	0	0	313.8464092	313.8464092
39707.000000	0	0	280.7120784	280.7120784
39708.000000	0	0	281.7252802	281.7252802
39709.000000	0	0	305.6647028	305.6647028
39710.000000	0	0	347.9967111	347.9967111
39711.000000	0	0	339.5074491	339.5074491
39712.000000	0	0	353.9896912	353.9896912
39713.000000	0	0	473.7816907	473.7816907
39714.000000	0	0	424.7493289	424.7493289
39715.000000	0	0	349.0719278	349.0719278
39716.000000	0	0	333.2679869	333.2679869
39717.000000	0	0	355.5843733	355.5843733
39718.000000	0	0	392.1238232	392.1238232
39719.000000	0	0	388.419375	388.419375
39720.000000	0	0	330.146604	330.146604
39721.000000	0	0	317.696765	317.696765
39722.000000	0	0	317.6774902	317.6774902
39723.000000	0	0	317.1849967	317.1849967
39724.000000	0	0	313.9983982	313.9983982
39725.000000	0	0	284.4617198	284.4617198
39726.000000	0	0	284.6813967	284.6813967
39727.000000	0	0	286.2314477	286.2314477
39728.000000	0	0	287.7762399	287.7762399
39729.000000	0	0	378.1392019	378.1392019
39730.000000	0	0	711.9596585	711.9596585
39731.000000	0	0	798.8117715	798.8117715
39732.000000	0	0	811.4534311	811.4534311
39733.000000	0	0	795.8563574	795.8563574
39734.000000	0	0	758.9626133	758.9626133
39735.000000	0	0	732.7103412	732.7103412
39736.000000	0	0	698.374791	698.374791
39737.000000	0	0	647.491291	647.491291
39738.000000	0	0	610.3112168	610.3112168
39739.000000	0	0	498.5756474	498.5756474
39740.000000	0	0	372.0432962	372.0432962
39741.000000	0	0	314.0553758	314.0553758
39742.000000	0	0	281.6200132	281.6200132
39743.000000	0	0	256.9767111	256.9767111
39744.000000	0	0	253.7956334	253.7956334
39745.000000	0	0	250.6866265	250.6866265
39746.000000	0	0	247.0372987	247.0372987
39747.000000	0	0	244.2016713	244.2016713
39748.000000	0	0	236.68003	236.68003
39749.000000	0	0	223.480963	223.480963
39750.000000	0	0	213.6436564	213.6436564
39751.000000	0	0	205.9464271	205.9464271
39752.000000	0	0	193.2697948	193.2697948
39753.000000	0	0	180.1572707	180.1572707
39754.000000	0	0	181.779742	181.779742
39755.000000	0	0	163.8175258	163.8175258
39756.000000	0	0	170.3151216	170.3151216
39757.000000	0	0	192.1870528	192.1870528
39758.000000	0	0	208.9107571	208.9107571
39759.000000	0	0	197.6380585	197.6380585
39760.000000	0	0	162.8547088	162.8547088
39761.000000	0	0	145.015618	145.015618
39762.000000	0	0	135.1483526	135.1483526
39763.000000	0	0	159.1749266	159.1749266
39764.000000	0	0	157.5152572	157.5152572
39765.000000	0	0	156.6919017	156.6919017
39766.000000	0	0	154.9448399	154.9448399
39767.000000	0	0	152.1239739	152.1239739
39768.000000	0	0	130.6439343	130.6439343
39769.000000	0	0	125.1820564	125.1820564
39770.000000	0	0	105.6473456	105.6473456
39771.000000	0	0	100.9481396	100.9481396
39772.000000	0	0	98.85318522	98.85318522
39773.000000	0	0	97.2124823	97.2124823
39774.000000	0	0	96.9676616	96.9676616
39775.000000	0	0	96.46770178	96.46770178
39776.000000	0	0	88.3188119	88.3188119
39777.000000	0	0	78.24591465	78.24591465
39778.000000	0	0	86.72283494	86.72283494
39779.000000	0	0	88.80535997	88.80535997
39780.000000	0	0	117.4426769	117.4426769
39781.000000	0	0	134.3614832	134.3614832
39782.000000	0	0	118.7360452	118.7360452
39783.000000	0	0	98.32884006	98.32884006
39784.000000	0	0	78.14554896	78.14554896
39785.000000	0	0	102.0603113	102.0603113
39786.000000	0	0	124.9899351	124.9899351
39787.000000	0	0	135.693965	135.693965
39788.000000	0	0	126.8393136	126.8393136
39789.000000	0	0	113.1028285	113.1028285
39790.000000	0	0	103.1939774	103.1939774
39791.000000	0	0	78.77827255	78.77827255
39792.000000	0	0	76.58092622	76.58092622
39793.000000	0	0	73.96429498	73.96429498
39794.000000	0	0	70.20301643	70.20301643
39795.000000	0	0	67.15526576	67.15526576
39796.000000	0	0	79.663607	79.663607
39797.000000	0	0	96.3989488	96.3989488
39798.000000	0	0	103.2373181	103.2373181
39799.000000	0	0	118.8022712	118.8022712
39800.000000	0	0	150.0430571	150.0430571
39801.000000	0	0	136.9623004	136.9623004
39802.000000	0	0	119.2938845	119.2938845
39803.000000	0	0	108.766599	108.766599
39804.000000	0	0	121.0798656	121.0798656
39805.000000	0	0	149.3168175	149.3168175
39806.000000	0	0	136.7818001	136.7818001
39807.000000	0	0	127.7179423	127.7179423
39808.000000	0	0	147.2955095	147.2955095
39809.000000	0	0	151.168896	151.168896
39810.000000	0	0	145.0651353	145.0651353
39811.000000	0	0	124.1762193	124.1762193
39812.000000	0	0	113.9147105	113.9147105
39813.000000	0	0	98.37470536	98.37470536
39814.000000	0	0	88.4667069	88.4667069
39815.000000	0	0	88.0266523	88.0266523
39816.000000	0	0	86.255522	86.255522
39817.000000	0	0	87.24102225	87.24102225
39818.000000	0	0	88.6886442	88.6886442
39819.000000	0	0	89.21442148	89.21442148
39820.000000	0	0	100.4009838	100.4009838
39821.000000	0	0	101.4668113	101.4668113
39822.000000	0	0	98.19854761	98.19854761
39823.000000	0	0	102.2710576	102.2710576
39824.000000	0	0	109.0492491	109.0492491
39825.000000	0	0	106.0934586	106.0934586
39826.000000	0	0	94.23211918	94.23211918
39827.000000	0	0	91.79711638	91.79711638
39828.000000	0	0	89.20048408	89.20048408
39829.000000	0	0	86.24617794	86.24617794
39830.000000	0	0	81.23358003	81.23358003
39831.000000	0	0	73.29274769	73.29274769
39832.000000	0	0	64.79953008	64.79953008
39833.000000	0	0	63.53403933	63.53403933
39834.000000	0	0	58.46499773	58.46499773
39835.000000	0	0	52.91069432	52.91069432
39836.000000	0	0	52.02504596	52.02504596
39837.000000	0	0	50.76666932	50.76666932
39838.000000	0	0	49.47283705	49.47283705
39839.000000	0	0	47.250794	47.250794
39840.000000	0	0	47.20075272	47.20075272
39841.000000	0	0	47.00880387	47.00880387
39842.000000	0	0	58.17302712	58.17302712
39843.000000	0	0	80.27194856	80.27194856
39844.000000	0	0	88.45858236	88.45858236
39845.000000	0	0	104.1661886	104.1661886
39846.000000	0	0	128.6649789	128.6649789
39847.000000	0	0	128.9272621	128.9272621
39848.000000	0	0	115.7677893	115.7677893
39849.000000	0	0	112.1262675	112.1262675
39850.000000	0	0	110.7420228	110.7420228
39851.000000	0	0	108.1670079	108.1670079
39852.000000	0	0	103.0473671	103.0473671
39853.000000	0	0	85.16599231	85.16599231
39854.000000	0	0	72.71807004	72.71807004
39855.000000	0	0	70.1700134	70.1700134
39856.000000	0	0	67.82012604	67.82012604
39857.000000	0	0	65.54935936	65.54935936
39858.000000	0	0	62.65277708	62.65277708
39859.000000	0	0	61.08821961	61.08821961
39860.000000	0	0	54.54517524	54.54517524
39861.000000	0	0	48.89954615	48.89954615
39862.000000	0	0	48.94039499	48.94039499
39863.000000	0	0	48.5266966	48.5266966
39864.000000	0	0	48.38585083	48.38585083
39865.000000	0	0	46.91026752	46.91026752
39866.000000	0	0	45.03263638	45.03263638
39867.000000	0	0	42.80999773	42.80999773
39868.000000	0	0	40.95558047	40.95558047
39869.000000	0	0	39.15078817	39.15078817
39870.000000	0	0	35.35683872	35.35683872
39871.000000	0	0	35.23126736	35.23126736
39872.000000	0	0	37.01464835	37.01464835
39873.000000	0	0	39.69023925	39.69023925
39874.000000	0	0	39.87035976	39.87035976
39875.000000	0	0	40.02026636	40.02026636
39876.000000	0	0	34.69879574	34.69879574
39877.000000	0	0	35.65934246	35.65934246
39878.000000	0	0	45.16644752	45.16644752
39879.000000	0	0	49.38419658	49.38419658
39880.000000	0	0	60.46623796	60.46623796
39881.000000	0	0	64.616199	64.616199
39882.000000	0	0	67.9296856	67.9296856
39883.000000	0	0	70.58282196	70.58282196
39884.000000	0	0	73.24160175	73.24160175
39885.000000	0	0	71.31248367	71.31248367
39886.000000	0	0	69.18282099	69.18282099
39887.000000	0	0	66.75329229	66.75329229
39888.000000	0	0	57.56917691	57.56917691
39889.000000	0	0	50.19135268	50.19135268
39890.000000	0	0	59.09672288	59.09672288
39891.000000	0	0	61.42872792	61.42872792
39892.000000	0	0	60.87237019	60.87237019
39893.000000	0	0	54.72036345	54.72036345
39894.000000	0	0	54.54801184	54.54801184
39895.000000	0	0	47.23608508	47.23608508
39896.000000	0	0	38.47234325	38.47234325
39897.000000	0	0	35.89110153	35.89110153
39898.000000	0	0	34.78075158	34.78075158
39899.000000	0	0	36.83015192	36.83015192
39900.000000	0	0	45.19559961	45.19559961
39901.000000	0	0	64.04924779	64.04924779
39902.000000	0	0	74.70442256	74.70442256
39903.000000	0	0	74.32535036	74.32535036
39904.000000	0	0	75.08656381	75.08656381
39905.000000	0	0	69.85750311	69.85750311
39906.000000	0	0	57.46304292	57.46304292
39907.000000	0	0	50.06632276	50.06632276
39908.000000	0	0	46.65784035	46.65784035
39909.000000	0	0	47.51990386	47.51990386
39910.000000	0	0	39.92126606	39.92126606
39911.000000	0	0	46.05426634	46.05426634
39912.000000	0	0	50.08535584	50.08535584
39913.000000	0	0	52.26334606	52.26334606
39914.000000	0	0	59.25674966	59.25674966
39915.000000	0	0	71.49681248	71.49681248
39916.000000	0	0	73.34198048	73.34198048
39917.000000	0	0	85.63437948	85.63437948
39918.000000	0	0	98.55344106	98.55344106
39919.000000	0	0	107.4122289	107.4122289
39920.000000	0	0	137.1409533	137.1409533
39921.000000	0	0	170.0622958	170.0622958
39922.000000	0	0	299.1229624	299.1229624
39923.000000	0	0	268.820955	268.820955
39924.000000	0	0	238.6916861	238.6916861
39925.000000	0	0	215.7548115	215.7548115
39926.000000	0	0	211.6415687	211.6415687
39927.000000	0	0	220.2577667	220.2577667
39928.000000	0	0	206.6794205	206.6794205
39929.000000	0	0	200.3991572	200.3991572
39930.000000	0	0	202.5724078	202.5724078
39931.000000	0	0	218.2535785	218.2535785
39932.000000	0	0	245.097889	245.097889
39933.000000	0	0	247.4942539	247.4942539
39934.000000	0	0	254.2418852	254.2418852
39935.000000	0	0	359.5182902	359.5182902
39936.000000	0	0	386.924369	386.924369
39937.000000	0	0	352.6824669	352.6824669
39938.000000	0	0	325.3009352	325.3009352
39939.000000	0	0	335.2843806	335.2843806
39940.000000	0	0	375.9438945	375.9438945
39941.000000	0	0	355.908337	355.908337
39942.000000	0	0	379.9882908	379.9882908
39943.000000	0	0	450.2222538	450.2222538
39944.000000	0	0	447.487344	447.487344
39945.000000	0	0	410.4549864	410.4549864
39946.000000	0	0	396.8556843	396.8556843
39947.000000	0	0	342.6412403	342.6412403
39948.000000	0	0	308.3689724	308.3689724
39949.000000	0	0	310.7195973	310.7195973
39950.000000	0	0	347.3005142	347.3005142
39951.000000	0	0	317.6544838	317.6544838
39952.000000	0	0	307.2079611	307.2079611
39953.000000	0	0	264.4254756	264.4254756
39954.000000	0	0	317.2613608	317.2613608
39955.000000	0	0	441.0854661	441.0854661
39956.000000	0	0	415.8818046	415.8818046
39957.000000	0	0	375.0816093	375.0816093
39958.000000	0	0	306.956551	306.956551
39959.000000	0	0	288.5861783	288.5861783
39960.000000	0	0	278.267265	278.267265
39961.000000	0	0	273.6171648	273.6171648
39962.000000	0	0	346.8842957	346.8842957
39963.000000	0	0	376.2006375	376.2006375
39964.000000	0	0	553.7946414	553.7946414
39965.000000	0	0	640.888667	640.888667
39966.000000	0	0	680.2089092	680.2089092
39967.000000	0	0	679.10646	679.10646
39968.000000	0	0	668.5187493	668.5187493
39969.000000	0	0	662.2534444	662.2534444
39970.000000	0	0	657.5114565	657.5114565
39971.000000	0	0	647.6170198	647.6170198
39972.000000	0	0	633.8903619	633.8903619
39973.000000	0	0	636.3340757	636.3340757
39974.000000	0	0	639.1111493	639.1111493
39975.000000	0	0	639.8429123	639.8429123
39976.000000	0	0	633.1957536	633.1957536
39977.000000	0	0	540.3321869	540.3321869
39978.000000	0	0	535.8404132	535.8404132
39979.000000	0	0	499.4417239	499.4417239
39980.000000	0	0	512.9751995	512.9751995
39981.000000	0	0	551.6075002	551.6075002
39982.000000	0	0	634.8613002	634.8613002
39983.000000	0	0	595.7318397	595.7318397
39984.000000	0	0	672.5035077	672.5035077
39985.000000	0	0	665.326077	665.326077
39986.000000	0	0	599.4350029	599.4350029
39987.000000	0	0	513.927581	513.927581
39988.000000	0	0	614.3342642	614.3342642
39989.000000	0	0	649.1939303	649.1939303
39990.000000	0	0	518.2782601	518.2782601
39991.000000	0	0	480.8013171	480.8013171
39992.000000	0	0	474.0066546	474.0066546
39993.000000	0	0	465.357787	465.357787
39994.000000	0	0	471.2444618	471.2444618
39995.000000	0	0	477.9967164	477.9967164
39996.000000	0	0	482.7446525	482.7446525
39997.000000	0	0	601.5516862	601.5516862
39998.000000	0	0	627.6902445	627.6902445
39999.000000	0	0	601.8964554	601.8964554
40000.000000	0	0	506.1329376	506.1329376
40001.000000	0	0	439.516074	439.516074
40002.000000	0	0	448.9039332	448.9039332
40003.000000	0	0	499.8052113	499.8052113
40004.000000	0	0	541.436891	541.436891
40005.000000	0	0	480.3126094	480.3126094
40006.000000	0	0	462.0960874	462.0960874
40007.000000	0	0	375.2132115	375.2132115
40008.000000	0	0	349.5912836	349.5912836
40009.000000	0	0	344.1308277	344.1308277
40010.000000	0	0	369.694172	369.694172
40011.000000	0	0	388.6770904	388.6770904
40012.000000	0	0	414.8498495	414.8498495
40013.000000	0	0	412.269229	412.269229
40014.000000	0	0	357.5753725	357.5753725
40015.000000	0	0	318.0151608	318.0151608
40016.000000	0	0	321.8053098	321.8053098
40017.000000	0	0	399.0703622	399.0703622
40018.000000	0	0	397.2338488	397.2338488
40019.000000	0	0	399.5726301	399.5726301
40020.000000	0	0	403.4751148	403.4751148
40021.000000	0	0	337.5761703	337.5761703
40022.000000	0	0	304.4434586	304.4434586
40023.000000	0	0	487.6736775	487.6736775
40024.000000	0	0	513.7259681	513.7259681
40025.000000	0	0	404.2078149	404.2078149
40026.000000	0	0	377.8022635	377.8022635
40027.000000	0	0	342.013127	342.013127
40028.000000	0	0	324.4287853	324.4287853
40029.000000	0	0	308.7759878	308.7759878
40030.000000	0	0	336.0027009	336.0027009
40031.000000	0	0	371.2543439	371.2543439
40032.000000	0	0	363.5954995	363.5954995
40033.000000	0	0	468.7832066	468.7832066
40034.000000	0	0	581.4923719	581.4923719
40035.000000	0	0	406.7930215	406.7930215
40036.000000	0	0	360.9106978	360.9106978
40037.000000	0	0	344.1360141	344.1360141
40038.000000	0	0	307.4533098	307.4533098
40039.000000	0	0	295.5793043	295.5793043
40040.000000	0	0	291.8567467	291.8567467
40041.000000	0	0	291.9828489	291.9828489
40042.000000	0	0	275.2319654	275.2319654
40043.000000	0	0	256.2606948	256.2606948
40044.000000	0	0	254.4744581	254.4744581
40045.000000	0	0	250.6535561	250.6535561
40046.000000	0	0	286.3936475	286.3936475
40047.000000	0	0	286.7345732	286.7345732
40048.000000	0	0	285.6390715	285.6390715
40049.000000	0	0	283.2294316	283.2294316
40050.000000	0	0	279.3563515	279.3563515
40051.000000	0	0	253.8583947	253.8583947
40052.000000	0	0	290.5315584	290.5315584
40053.000000	0	0	329.8314346	329.8314346
40054.000000	0	0	326.6882276	326.6882276
40055.000000	0	0	326.4676033	326.4676033
40056.000000	0	0	277.760771	277.760771
40057.000000	0	0	230.3719497	230.3719497
40058.000000	0	0	211.3697106	211.3697106
40059.000000	0	0	220.4039556	220.4039556
40060.000000	0	0	229.1128262	229.1128262
40061.000000	0	0	231.9642322	231.9642322
40062.000000	0	0	208.3242905	208.3242905
40063.000000	0	0	169.078131	169.078131
40064.000000	0	0	178.3219244	178.3219244
40065.000000	0	0	230.0551532	230.0551532
40066.000000	0	0	225.7070242	225.7070242
40067.000000	0	0	238.0889811	238.0889811
40068.000000	0	0	286.7822929	286.7822929
40069.000000	0	0	283.9722082	283.9722082
40070.000000	0	0	282.6835791	282.6835791
40071.000000	0	0	284.6356838	284.6356838
40072.000000	0	0	410.4444617	410.4444617
40073.000000	0	0	470.2534801	470.2534801
40074.000000	0	0	598.9383897	598.9383897
40075.000000	0	0	662.2173746	662.2173746
40076.000000	0	0	478.9260981	478.9260981
40077.000000	0	0	395.1033956	395.1033956
40078.000000	0	0	334.3956017	334.3956017
40079.000000	0	0	321.3108833	321.3108833
40080.000000	0	0	321.1296732	321.1296732
40081.000000	0	0	323.8755763	323.8755763
40082.000000	0	0	329.0300566	329.0300566
40083.000000	0	0	330.5604732	330.5604732
40084.000000	0	0	312.1200261	312.1200261
40085.000000	0	0	298.5758517	298.5758517
40086.000000	0	0	284.3793304	284.3793304
40087.000000	0	0	259.1261466	259.1261466
40088.000000	0	0	258.1163841	258.1163841
