Sinp
4 0
37654.000000	0	0	2.63752	2.63752
37655.000000	0	0	2.37432	2.37432
37656.000000	0	0	2.0502	2.0502
37657.000000	0	0	1.9426	1.9426
37658.000000	0	0	2.26868	2.26868
37659.000000	0	0	2.26852	2.26852
37660.000000	0	0	2.251	2.251
37661.000000	0	0	2.25724	2.25724
37662.000000	0	0	2.25756	2.25756
37663.000000	0	0	2.2506	2.2506
37664.000000	0	0	2.315	2.315
37665.000000	0	0	2.64628	2.64628
37666.000000	0	0	2.8744	2.8744
37667.000000	0	0	3.03488	3.03488
37668.000000	0	0	3.01684	3.01684
37669.000000	0	0	3.01524	3.01524
37670.000000	0	0	2.79308	2.79308
37671.000000	0	0	2.6302	2.6302
37672.000000	0	0	2.62792	2.62792
37673.000000	0	0	2.44184	2.44184
37674.000000	0	0	2.26436	2.26436
37675.000000	0	0	2.2634	2.2634
37676.000000	0	0	2.26344	2.26344
37677.000000	0	0	2.2724	2.2724
37678.000000	0	0	2.2636	2.2636
37679.000000	0	0	2.2556	2.2556
37680.000000	0	0	2.27752	2.27752
37681.000000	0	0	3.1382	3.1382
37682.000000	0	0	3.75748	3.75748
37683.000000	0	0	3.81212	3.81212
37684.000000	0	0	3.79048	3.79048
37685.000000	0	0	3.76996	3.76996
37686.000000	0	0	3.78144	3.78144
37687.000000	0	0	3.79008	3.79008
37688.000000	0	0	3.7196	3.7196
37689.000000	0	0	3.60448	3.60448
37690.000000	0	0	3.59536	3.59536
37691.000000	0	0	3.59204	3.59204
37692.000000	0	0	3.32208	3.32208
37693.000000	0	0	3.20848	3.20848
37694.000000	0	0	2.81752	2.81752
37695.000000	0	0	2.59248	2.59248
37696.000000	0	0	2.44788	2.44788
37697.000000	0	0	2.21576	2.21576
37698.000000	0	0	2.0816	2.0816
37699.000000	0	0	2.205	2.205
37700.000000	0	0	2.45132	2.45132
37701.000000	0	0	2.44988	2.44988
37702.000000	0	0	2.90148	2.90148
37703.000000	0	0	3.24216	3.24216
37704.000000	0	0	2.8884	2.8884
37705.000000	0	0	2.45708	2.45708
37706.000000	0	0	2.46248	2.46248
37707.000000	0	0	2.59532	2.59532
37708.000000	0	0	2.86104	2.86104
37709.000000	0	0	2.84816	2.84816
37710.000000	0	0	2.828	2.828
37711.000000	0	0	2.32064	2.32064
37712.000000	0	0	2.08108	2.08108
37713.000000	0	0	2.0818	2.0818
37714.000000	0	0	2.20452	2.20452
37715.000000	0	0	2.46016	2.46016
37716.000000	0	0	2.46504	2.46504
37717.000000	0	0	2.38056	2.38056
37718.000000	0	0	2.07536	2.07536
37719.000000	0	0	1.71776	1.71776
37720.000000	0	0	1.74548	1.74548
37721.000000	0	0	1.89516	1.89516
37722.000000	0	0	1.88988	1.88988
37723.000000	0	0	1.89116	1.89116
37724.000000	0	0	2.02864	2.02864
37725.000000	0	0	2.2732	2.2732
37726.000000	0	0	2.27672	2.27672
37727.000000	0	0	2.54276	2.54276
37728.000000	0	0	2.73452	2.73452
37729.000000	0	0	3.02748	3.02748
37730.000000	0	0	3.0218	3.0218
37731.000000	0	0	3.02308	3.02308
37732.000000	0	0	2.65168	2.65168
37733.000000	0	0	2.2932	2.2932
37734.000000	0	0	2.2672	2.2672
37735.000000	0	0	2.15288	2.15288
37736.000000	0	0	2.45152	2.45152
37737.000000	0	0	2.70436	2.70436
37738.000000	0	0	3.02256	3.02256
37739.000000	0	0	2.4798	2.4798
37740.000000	0	0	2.26652	2.26652
37741.000000	0	0	2.27628	2.27628
37742.000000	0	0	1.94136	1.94136
37743.000000	0	0	2.0288	2.0288
37744.000000	0	0	2.27292	2.27292
37745.000000	0	0	2.77056	2.77056
37746.000000	0	0	3.80764	3.80764
37747.000000	0	0	3.18588	3.18588
37748.000000	0	0	2.45596	2.45596
37749.000000	0	0	2.27124	2.27124
37750.000000	0	0	2.36588	2.36588
37751.000000	0	0	2.55364	2.55364
37752.000000	0	0	2.25808	2.25808
37753.000000	0	0	2.27664	2.27664
37754.000000	0	0	1.90332	1.90332
37755.000000	0	0	2.44672	2.44672
37756.000000	0	0	3.05488	3.05488
37757.000000	0	0	4.046	4.046
37758.000000	0	0	5.36452	5.36452
37759.000000	0	0	5.33636	5.33636
37760.000000	0	0	4.57732	4.57732
37761.000000	0	0	3.72392	3.72392
37762.000000	0	0	3.6668	3.6668
37763.000000	0	0	3.9078	3.9078
37764.000000	0	0	4.535	4.535
37765.000000	0	0	4.5404	4.5404
37766.000000	0	0	4.43096	4.43096
37767.000000	0	0	3.25024	3.25024
37768.000000	0	0	3.78648	3.78648
37769.000000	0	0	4.891	4.891
37770.000000	0	0	5.73408	5.73408
37771.000000	0	0	5.73608	5.73608
37772.000000	0	0	4.5436	4.5436
37773.000000	0	0	5.23804	5.23804
37774.000000	0	0	5.007	5.007
37775.000000	0	0	4.53996	4.53996
37776.000000	0	0	4.54344	4.54344
37777.000000	0	0	4.5564	4.5564
37778.000000	0	0	4.18264	4.18264
37779.000000	0	0	3.8052	3.8052
37780.000000	0	0	4.52504	4.52504
37781.000000	0	0	3.93576	3.93576
37782.000000	0	0	3.4384	3.4384
37783.000000	0	0	3.62548	3.62548
37784.000000	0	0	4.11528	4.11528
37785.000000	0	0	4.55536	4.55536
37786.000000	0	0	3.85124	3.85124
37787.000000	0	0	5.21404	5.21404
37788.000000	0	0	4.70336	4.70336
37789.000000	0	0	4.56392	4.56392
37790.000000	0	0	4.55328	4.55328
37791.000000	0	0	4.55428	4.55428
37792.000000	0	0	5.10748	5.10748
37793.000000	0	0	5.35572	5.35572
37794.000000	0	0	5.06684	5.06684
37795.000000	0	0	4.54596	4.54596
37796.000000	0	0	3.8558	3.8558
37797.000000	0	0	4.52672	4.52672
37798.000000	0	0	4.53548	4.53548
37799.000000	0	0	4.54532	4.54532
37800.000000	0	0	4.54412	4.54412
37801.000000	0	0	4.55168	4.55168
37802.000000	0	0	3.44552	3.44552
37803.000000	0	0	3.6396	3.6396
37804.000000	0	0	4.58004	4.58004
37805.000000	0	0	5.70488	5.70488
37806.000000	0	0	6.06328	6.06328
37807.000000	0	0	6.08888	6.08888
37808.000000	0	0	6.06432	6.06432
37809.000000	0	0	5.4666	5.4666
37810.000000	0	0	5.05912	5.05912
37811.000000	0	0	7.26856	7.26856
37812.000000	0	0	7.614	7.614
37813.000000	0	0	7.61456	7.61456
37814.000000	0	0	6.91888	6.91888
37815.000000	0	0	5.91572	5.91572
37816.000000	0	0	4.85616	4.85616
37817.000000	0	0	4.16388	4.16388
37818.000000	0	0	4.18128	4.18128
37819.000000	0	0	4.17568	4.17568
37820.000000	0	0	4.303	4.303
37821.000000	0	0	4.27812	4.27812
37822.000000	0	0	3.59896	3.59896
37823.000000	0	0	4.27296	4.27296
37824.000000	0	0	4.16448	4.16448
37825.000000	0	0	4.25768	4.25768
37826.000000	0	0	4.34996	4.34996
37827.000000	0	0	4.33516	4.33516
37828.000000	0	0	3.56056	3.56056
37829.000000	0	0	3.16596	3.16596
37830.000000	0	0	2.78472	2.78472
37831.000000	0	0	3.1162	3.1162
37832.000000	0	0	3.60524	3.60524
37833.000000	0	0	3.59396	3.59396
37834.000000	0	0	3.60468	3.60468
37835.000000	0	0	4.46264	4.46264
37836.000000	0	0	4.8312	4.8312
37837.000000	0	0	3.71528	3.71528
37838.000000	0	0	3.23004	3.23004
37839.000000	0	0	3.00432	3.00432
37840.000000	0	0	6.2602	6.2602
37841.000000	0	0	8.61492	8.61492
37842.000000	0	0	9.39364	9.39364
37843.000000	0	0	9.07764	9.07764
37844.000000	0	0	8.69316	8.69316
37845.000000	0	0	7.76272	7.76272
37846.000000	0	0	5.64284	5.64284
37847.000000	0	0	4.55248	4.55248
37848.000000	0	0	3.90024	3.90024
37849.000000	0	0	3.81224	3.81224
37850.000000	0	0	3.78784	3.78784
37851.000000	0	0	3.81568	3.81568
37852.000000	0	0	3.81408	3.81408
37853.000000	0	0	3.99928	3.99928
37854.000000	0	0	4.57204	4.57204
37855.000000	0	0	3.92424	3.92424
37856.000000	0	0	3.8056	3.8056
37857.000000	0	0	3.8184	3.8184
37858.000000	0	0	3.43728	3.43728
37859.000000	0	0	3.14028	3.14028
37860.000000	0	0	3.06	3.06
37861.000000	0	0	3.75312	3.75312
37862.000000	0	0	5.23696	5.23696
37863.000000	0	0	5.56836	5.56836
37864.000000	0	0	4.17532	4.17532
37865.000000	0	0	3.73708	3.73708
37866.000000	0	0	3.2692	3.2692
37867.000000	0	0	4.3396	4.3396
37868.000000	0	0	5.37916	5.37916
37869.000000	0	0	4.84364	4.84364
37870.000000	0	0	4.13364	4.13364
37871.000000	0	0	3.80304	3.80304
37872.000000	0	0	3.79948	3.79948
37873.000000	0	0	3.74	3.74
37874.000000	0	0	3.44084	3.44084
37875.000000	0	0	3.43368	3.43368
37876.000000	0	0	3.42372	3.42372
37877.000000	0	0	3.18772	3.18772
37878.000000	0	0	3.03184	3.03184
37879.000000	0	0	2.6542	2.6542
37880.000000	0	0	2.61836	2.61836
37881.000000	0	0	2.52936	2.52936
37882.000000	0	0	3.08956	3.08956
37883.000000	0	0	3.04372	3.04372
37884.000000	0	0	3.0388	3.0388
37885.000000	0	0	3.04524	3.04524
37886.000000	0	0	2.86604	2.86604
37887.000000	0	0	2.66248	2.66248
37888.000000	0	0	2.3298	2.3298
37889.000000	0	0	2.36056	2.36056
37890.000000	0	0	2.86628	2.86628
37891.000000	0	0	3.04036	3.04036
37892.000000	0	0	3.04848	3.04848
37893.000000	0	0	2.92556	2.92556
37894.000000	0	0	2.656	2.656
37895.000000	0	0	2.65324	2.65324
37896.000000	0	0	2.65552	2.65552
37897.000000	0	0	2.67496	2.67496
37898.000000	0	0	2.66092	2.66092
37899.000000	0	0	2.42416	2.42416
37900.000000	0	0	2.2714	2.2714
37901.000000	0	0	2.2766	2.2766
37902.000000	0	0	2.28232	2.28232
37903.000000	0	0	2.28984	2.28984
37904.000000	0	0	2.24504	2.24504
37905.000000	0	0	2.12876	2.12876
37906.000000	0	0	1.9334	1.9334
37907.000000	0	0	1.88632	1.88632
37908.000000	0	0	1.84108	1.84108
37909.000000	0	0	1.77472	1.77472
37910.000000	0	0	1.93576	1.93576
37911.000000	0	0	1.7204	1.7204
37912.000000	0	0	1.91788	1.91788
37913.000000	0	0	1.90872	1.90872
37914.000000	0	0	1.92448	1.92448
37915.000000	0	0	1.90852	1.90852
37916.000000	0	0	1.81548	1.81548
37917.000000	0	0	1.55732	1.55732
37918.000000	0	0	1.57152	1.57152
37919.000000	0	0	1.56236	1.56236
37920.000000	0	0	1.55648	1.55648
37921.000000	0	0	1.56348	1.56348
37922.000000	0	0	1.56312	1.56312
37923.000000	0	0	1.66248	1.66248
37924.000000	0	0	1.91352	1.91352
37925.000000	0	0	1.90568	1.90568
37926.000000	0	0	1.91492	1.91492
37927.000000	0	0	1.6504	1.6504
37928.000000	0	0	1.52784	1.52784
37929.000000	0	0	1.292	1.292
37930.000000	0	0	1.18872	1.18872
37931.000000	0	0	1.29576	1.29576
37932.000000	0	0	1.38972	1.38972
37933.000000	0	0	1.57128	1.57128
37934.000000	0	0	1.56168	1.56168
37935.000000	0	0	1.65996	1.65996
37936.000000	0	0	2.40872	2.40872
37937.000000	0	0	2.67212	2.67212
37938.000000	0	0	2.81892	2.81892
37939.000000	0	0	3.0354	3.0354
37940.000000	0	0	3.02744	3.02744
37941.000000	0	0	3.04996	3.04996
37942.000000	0	0	2.74336	2.74336
37943.000000	0	0	2.27824	2.27824
37944.000000	0	0	2.26312	2.26312
37945.000000	0	0	2.27224	2.27224
37946.000000	0	0	2.44528	2.44528
37947.000000	0	0	2.73656	2.73656
37948.000000	0	0	3.08208	3.08208
37949.000000	0	0	3.06388	3.06388
37950.000000	0	0	2.71288	2.71288
37951.000000	0	0	2.64908	2.64908
37952.000000	0	0	2.64248	2.64248
37953.000000	0	0	2.64612	2.64612
37954.000000	0	0	2.64704	2.64704
37955.000000	0	0	2.6408	2.6408
37956.000000	0	0	2.34452	2.34452
37957.000000	0	0	2.35844	2.35844
37958.000000	0	0	2.96812	2.96812
37959.000000	0	0	3.09264	3.09264
37960.000000	0	0	3.43324	3.43324
37961.000000	0	0	4.28856	4.28856
37962.000000	0	0	5.3882	5.3882
37963.000000	0	0	5.35904	5.35904
37964.000000	0	0	5.37712	5.37712
37965.000000	0	0	5.36572	5.36572
37966.000000	0	0	5.89296	5.89296
37967.000000	0	0	5.68616	5.68616
37968.000000	0	0	4.8866	4.8866
37969.000000	0	0	4.51724	4.51724
37970.000000	0	0	3.67128	3.67128
37971.000000	0	0	3.4204	3.4204
37972.000000	0	0	3.42472	3.42472
37973.000000	0	0	3.42164	3.42164
37974.000000	0	0	3.41988	3.41988
37975.000000	0	0	3.4218	3.4218
37976.000000	0	0	3.17352	3.17352
37977.000000	0	0	2.8284	2.8284
37978.000000	0	0	2.63844	2.63844
37979.000000	0	0	2.57664	2.57664
37980.000000	0	0	2.2578	2.2578
37981.000000	0	0	2.26932	2.26932
37982.000000	0	0	2.26924	2.26924
37983.000000	0	0	2.26228	2.26228
37984.000000	0	0	2.27392	2.27392
37985.000000	0	0	2.07196	2.07196
37986.000000	0	0	2.025	2.025
37987.000000	0	0	1.87528	1.87528
37988.000000	0	0	1.62392	1.62392
37989.000000	0	0	1.62584	1.62584
37990.000000	0	0	1.62732	1.62732
37991.000000	0	0	2.25852	2.25852
37992.000000	0	0	2.3716	2.3716
37993.000000	0	0	2.99432	2.99432
37994.000000	0	0	2.96796	2.96796
37995.000000	0	0	2.95336	2.95336
37996.000000	0	0	2.6022	2.6022
37997.000000	0	0	2.59504	2.59504
37998.000000	0	0	2.59384	2.59384
37999.000000	0	0	2.60008	2.60008
38000.000000	0	0	2.60148	2.60148
38001.000000	0	0	2.35012	2.35012
38002.000000	0	0	2.27064	2.27064
38003.000000	0	0	2.2706	2.2706
38004.000000	0	0	2.23896	2.23896
38005.000000	0	0	2.27388	2.27388
38006.000000	0	0	2.26152	2.26152
38007.000000	0	0	2.24856	2.24856
38008.000000	0	0	2.40148	2.40148
38009.000000	0	0	2.60184	2.60184
38010.000000	0	0	2.60032	2.60032
38011.000000	0	0	2.60356	2.60356
38012.000000	0	0	2.59268	2.59268
38013.000000	0	0	2.59272	2.59272
38014.000000	0	0	2.59324	2.59324
38015.000000	0	0	2.48448	2.48448
38016.000000	0	0	2.07608	2.07608
38017.000000	0	0	2.07372	2.07372
38018.000000	0	0	2.22532	2.22532
38019.000000	0	0	2.26772	2.26772
38020.000000	0	0	2.19584	2.19584
38021.000000	0	0	2.26276	2.26276
38022.000000	0	0	2.2542	2.2542
38023.000000	0	0	2.27916	2.27916
38024.000000	0	0	2.26268	2.26268
38025.000000	0	0	2.29456	2.29456
38026.000000	0	0	2.25004	2.25004
38027.000000	0	0	2.27528	2.27528
38028.000000	0	0	2.27404	2.27404
38029.000000	0	0	2.0302	2.0302
38030.000000	0	0	1.94456	1.94456
38031.000000	0	0	2.0878	2.0878
38032.000000	0	0	2.2662	2.2662
38033.000000	0	0	2.2672	2.2672
38034.000000	0	0	2.0614	2.0614
38035.000000	0	0	1.93484	1.93484
38036.000000	0	0	1.93936	1.93936
38037.000000	0	0	1.94576	1.94576
38038.000000	0	0	1.93864	1.93864
38039.000000	0	0	1.93276	1.93276
38040.000000	0	0	1.93052	1.93052
38041.000000	0	0	1.93552	1.93552
38042.000000	0	0	1.93508	1.93508
38043.000000	0	0	1.91612	1.91612
38044.000000	0	0	2.0018	2.0018
38045.000000	0	0	2.2564	2.2564
38046.000000	0	0	2.1846	2.1846
38047.000000	0	0	2.25672	2.25672
38048.000000	0	0	2.2646	2.2646
38049.000000	0	0	2.25884	2.25884
38050.000000	0	0	2.45064	2.45064
38051.000000	0	0	2.6574	2.6574
38052.000000	0	0	2.94656	2.94656
38053.000000	0	0	2.81572	2.81572
38054.000000	0	0	2.59396	2.59396
38055.000000	0	0	2.27076	2.27076
38056.000000	0	0	2.25648	2.25648
38057.000000	0	0	2.28576	2.28576
38058.000000	0	0	2.97308	2.97308
38059.000000	0	0	2.95392	2.95392
38060.000000	0	0	3.13824	3.13824
38061.000000	0	0	3.16916	3.16916
38062.000000	0	0	3.0602	3.0602
38063.000000	0	0	3.70492	3.70492
38064.000000	0	0	3.66468	3.66468
38065.000000	0	0	3.67868	3.67868
38066.000000	0	0	4.42032	4.42032
38067.000000	0	0	4.43144	4.43144
38068.000000	0	0	3.78944	3.78944
38069.000000	0	0	3.22004	3.22004
38070.000000	0	0	2.95704	2.95704
38071.000000	0	0	2.96308	2.96308
38072.000000	0	0	2.963	2.963
38073.000000	0	0	2.96576	2.96576
38074.000000	0	0	2.65744	2.65744
38075.000000	0	0	2.61004	2.61004
38076.000000	0	0	2.61344	2.61344
38077.000000	0	0	2.6104	2.6104
38078.000000	0	0	2.36012	2.36012
38079.000000	0	0	2.52204	2.52204
38080.000000	0	0	2.98472	2.98472
38081.000000	0	0	2.97784	2.97784
38082.000000	0	0	2.97688	2.97688
38083.000000	0	0	2.97748	2.97748
38084.000000	0	0	2.97004	2.97004
38085.000000	0	0	3.0894	3.0894
38086.000000	0	0	3.3298	3.3298
38087.000000	0	0	3.18244	3.18244
38088.000000	0	0	3.35584	3.35584
38089.000000	0	0	3.33608	3.33608
38090.000000	0	0	3.00572	3.00572
38091.000000	0	0	2.98924	2.98924
38092.000000	0	0	3.19404	3.19404
38093.000000	0	0	3.33504	3.33504
38094.000000	0	0	3.32468	3.32468
38095.000000	0	0	2.8612	2.8612
38096.000000	0	0	2.60816	2.60816
38097.000000	0	0	2.51164	2.51164
38098.000000	0	0	5.43204	5.43204
38099.000000	0	0	8.35412	8.35412
38100.000000	0	0	7.81928	7.81928
38101.000000	0	0	5.75416	5.75416
38102.000000	0	0	4.45468	4.45468
38103.000000	0	0	3.6944	3.6944
38104.000000	0	0	3.7466	3.7466
38105.000000	0	0	4.10984	4.10984
38106.000000	0	0	4.69836	4.69836
38107.000000	0	0	5.235	5.235
38108.000000	0	0	4.45644	4.45644
38109.000000	0	0	4.33428	4.33428
38110.000000	0	0	3.68108	3.68108
38111.000000	0	0	3.47184	3.47184
38112.000000	0	0	3.52352	3.52352
38113.000000	0	0	3.68264	3.68264
38114.000000	0	0	4.1364	4.1364
38115.000000	0	0	4.41928	4.41928
38116.000000	0	0	4.42516	4.42516
38117.000000	0	0	4.09044	4.09044
38118.000000	0	0	3.6784	3.6784
38119.000000	0	0	3.96904	3.96904
38120.000000	0	0	4.4326	4.4326
38121.000000	0	0	4.42584	4.42584
38122.000000	0	0	4.4346	4.4346
38123.000000	0	0	4.42132	4.42132
38124.000000	0	0	4.83872	4.83872
38125.000000	0	0	5.20932	5.20932
38126.000000	0	0	5.19776	5.19776
38127.000000	0	0	5.19644	5.19644
38128.000000	0	0	4.643	4.643
38129.000000	0	0	4.42316	4.42316
38130.000000	0	0	4.43012	4.43012
38131.000000	0	0	4.033	4.033
38132.000000	0	0	3.69156	3.69156
38133.000000	0	0	4.21128	4.21128
38134.000000	0	0	4.94492	4.94492
38135.000000	0	0	5.19936	5.19936
38136.000000	0	0	5.42244	5.42244
38137.000000	0	0	5.9766	5.9766
38138.000000	0	0	5.96704	5.96704
38139.000000	0	0	5.39188	5.39188
38140.000000	0	0	5.12676	5.12676
38141.000000	0	0	5.60556	5.60556
38142.000000	0	0	6.00944	6.00944
38143.000000	0	0	5.9722	5.9722
38144.000000	0	0	5.97652	5.97652
38145.000000	0	0	5.73736	5.73736
38146.000000	0	0	5.205	5.205
38147.000000	0	0	5.29892	5.29892
38148.000000	0	0	6.81272	6.81272
38149.000000	0	0	6.47004	6.47004
38150.000000	0	0	6.83	6.83
38151.000000	0	0	7.18172	7.18172
38152.000000	0	0	6.00104	6.00104
38153.000000	0	0	5.19684	5.19684
38154.000000	0	0	5.18944	5.18944
38155.000000	0	0	4.73204	4.73204
38156.000000	0	0	4.40368	4.40368
38157.000000	0	0	4.42228	4.42228
38158.000000	0	0	4.4202	4.4202
38159.000000	0	0	4.41092	4.41092
38160.000000	0	0	3.96728	3.96728
38161.000000	0	0	3.67752	3.67752
38162.000000	0	0	3.6694	3.6694
38163.000000	0	0	3.66992	3.66992
38164.000000	0	0	4.14804	4.14804
38165.000000	0	0	3.98628	3.98628
38166.000000	0	0	3.55216	3.55216
38167.000000	0	0	3.68096	3.68096
38168.000000	0	0	3.6026	3.6026
38169.000000	0	0	3.80188	3.80188
38170.000000	0	0	3.47196	3.47196
38171.000000	0	0	4.39352	4.39352
38172.000000	0	0	4.10316	4.10316
38173.000000	0	0	3.38748	3.38748
38174.000000	0	0	3.38448	3.38448
38175.000000	0	0	3.27112	3.27112
38176.000000	0	0	3.15084	3.15084
38177.000000	0	0	3.26308	3.26308
38178.000000	0	0	3.08436	3.08436
38179.000000	0	0	3.67296	3.67296
38180.000000	0	0	3.938	3.938
38181.000000	0	0	6.86128	6.86128
38182.000000	0	0	7.9982	7.9982
38183.000000	0	0	6.55436	6.55436
38184.000000	0	0	6.4046	6.4046
38185.000000	0	0	7.41988	7.41988
38186.000000	0	0	6.10828	6.10828
38187.000000	0	0	5.44824	5.44824
38188.000000	0	0	5.99408	5.99408
38189.000000	0	0	5.6384	5.6384
38190.000000	0	0	5.20616	5.20616
38191.000000	0	0	4.49808	4.49808
38192.000000	0	0	4.15624	4.15624
38193.000000	0	0	4.41136	4.41136
38194.000000	0	0	4.29976	4.29976
38195.000000	0	0	3.6708	3.6708
38196.000000	0	0	3.3342	3.3342
38197.000000	0	0	3.41264	3.41264
38198.000000	0	0	3.4228	3.4228
38199.000000	0	0	3.1122	3.1122
38200.000000	0	0	2.95668	2.95668
38201.000000	0	0	2.96804	2.96804
38202.000000	0	0	2.76156	2.76156
38203.000000	0	0	2.676	2.676
38204.000000	0	0	2.74476	2.74476
38205.000000	0	0	2.69412	2.69412
38206.000000	0	0	2.8198	2.8198
38207.000000	0	0	2.57848	2.57848
38208.000000	0	0	2.58384	2.58384
38209.000000	0	0	2.43024	2.43024
38210.000000	0	0	2.45624	2.45624
38211.000000	0	0	2.93396	2.93396
38212.000000	0	0	2.95288	2.95288
38213.000000	0	0	4.1904	4.1904
38214.000000	0	0	8.4392	8.4392
38215.000000	0	0	8.03276	8.03276
38216.000000	0	0	6.19224	6.19224
38217.000000	0	0	5.22184	5.22184
38218.000000	0	0	6.44408	6.44408
38219.000000	0	0	5.25416	5.25416
38220.000000	0	0	4.55768	4.55768
38221.000000	0	0	4.93916	4.93916
38222.000000	0	0	4.8858	4.8858
38223.000000	0	0	4.3906	4.3906
38224.000000	0	0	4.42644	4.42644
38225.000000	0	0	4.30188	4.30188
38226.000000	0	0	3.67608	3.67608
38227.000000	0	0	3.67356	3.67356
38228.000000	0	0	3.47348	3.47348
38229.000000	0	0	3.28088	3.28088
38230.000000	0	0	2.9336	2.9336
38231.000000	0	0	2.94036	2.94036
38232.000000	0	0	2.92148	2.92148
38233.000000	0	0	2.95592	2.95592
38234.000000	0	0	2.94908	2.94908
38235.000000	0	0	2.86884	2.86884
38236.000000	0	0	3.01412	3.01412
38237.000000	0	0	3.31696	3.31696
38238.000000	0	0	3.58472	3.58472
38239.000000	0	0	3.9556	3.9556
38240.000000	0	0	4.38176	4.38176
38241.000000	0	0	3.83084	3.83084
38242.000000	0	0	4.70776	4.70776
38243.000000	0	0	7.76168	7.76168
38244.000000	0	0	7.1702	7.1702
38245.000000	0	0	5.81632	5.81632
38246.000000	0	0	5.1994	5.1994
38247.000000	0	0	4.79584	4.79584
38248.000000	0	0	4.7512	4.7512
38249.000000	0	0	4.39664	4.39664
38250.000000	0	0	3.66584	3.66584
38251.000000	0	0	3.66096	3.66096
38252.000000	0	0	3.40132	3.40132
38253.000000	0	0	3.31516	3.31516
38254.000000	0	0	3.30928	3.30928
38255.000000	0	0	3.31052	3.31052
38256.000000	0	0	3.15056	3.15056
38257.000000	0	0	2.75056	2.75056
38258.000000	0	0	2.58284	2.58284
38259.000000	0	0	2.58516	2.58516
38260.000000	0	0	2.37176	2.37176
38261.000000	0	0	2.24672	2.24672
38262.000000	0	0	2.24376	2.24376
38263.000000	0	0	2.24176	2.24176
38264.000000	0	0	2.24288	2.24288
38265.000000	0	0	2.11764	2.11764
38266.000000	0	0	1.9222	1.9222
38267.000000	0	0	1.98656	1.98656
38268.000000	0	0	2.27336	2.27336
38269.000000	0	0	2.24832	2.24832
38270.000000	0	0	2.2618	2.2618
38271.000000	0	0	2.05176	2.05176
38272.000000	0	0	1.74152	1.74152
38273.000000	0	0	1.62308	1.62308
38274.000000	0	0	1.61904	1.61904
38275.000000	0	0	1.70988	1.70988
38276.000000	0	0	2.40936	2.40936
38277.000000	0	0	2.58624	2.58624
38278.000000	0	0	2.59844	2.59844
38279.000000	0	0	2.3434	2.3434
38280.000000	0	0	2.0656	2.0656
38281.000000	0	0	1.922	1.922
38282.000000	0	0	1.9144	1.9144
38283.000000	0	0	2.03528	2.03528
38284.000000	0	0	2.25388	2.25388
38285.000000	0	0	2.02508	2.02508
38286.000000	0	0	1.60636	1.60636
38287.000000	0	0	1.73208	1.73208
38288.000000	0	0	2.13616	2.13616
38289.000000	0	0	3.253	3.253
38290.000000	0	0	3.29172	3.29172
38291.000000	0	0	3.2932	3.2932
38292.000000	0	0	3.09456	3.09456
38293.000000	0	0	2.5902	2.5902
38294.000000	0	0	2.59176	2.59176
38295.000000	0	0	2.59484	2.59484
38296.000000	0	0	2.58244	2.58244
38297.000000	0	0	2.59948	2.59948
38298.000000	0	0	2.39456	2.39456
38299.000000	0	0	2.096	2.096
38300.000000	0	0	1.909	1.909
38301.000000	0	0	1.793	1.793
38302.000000	0	0	1.60764	1.60764
38303.000000	0	0	1.90424	1.90424
38304.000000	0	0	1.92116	1.92116
38305.000000	0	0	1.90896	1.90896
38306.000000	0	0	1.9268	1.9268
38307.000000	0	0	1.71756	1.71756
38308.000000	0	0	1.59416	1.59416
38309.000000	0	0	1.73796	1.73796
38310.000000	0	0	1.80964	1.80964
38311.000000	0	0	1.71744	1.71744
38312.000000	0	0	2.31476	2.31476
38313.000000	0	0	2.58044	2.58044
38314.000000	0	0	2.57708	2.57708
38315.000000	0	0	2.58384	2.58384
38316.000000	0	0	2.57536	2.57536
38317.000000	0	0	2.39324	2.39324
38318.000000	0	0	2.02132	2.02132
38319.000000	0	0	1.90336	1.90336
38320.000000	0	0	1.91604	1.91604
38321.000000	0	0	1.6852	1.6852
38322.000000	0	0	1.78912	1.78912
38323.000000	0	0	1.94484	1.94484
38324.000000	0	0	2.25264	2.25264
38325.000000	0	0	2.14888	2.14888
38326.000000	0	0	2.26008	2.26008
38327.000000	0	0	2.24348	2.24348
38328.000000	0	0	1.95052	1.95052
38329.000000	0	0	1.9056	1.9056
38330.000000	0	0	1.91808	1.91808
38331.000000	0	0	1.9152	1.9152
38332.000000	0	0	2.05036	2.05036
38333.000000	0	0	2.24292	2.24292
38334.000000	0	0	2.246	2.246
38335.000000	0	0	2.2538	2.2538
